unix_timestamp,active_power (mW)
1774543274869112,43000
1774543274911652,36900
1774543274954493,43300
1774543274997439,43050
1774543275040488,43060
1774543275083617,42940
1774543275126751,43010
1774543275169782,42920
1774543275212711,42990
1774543275255894,42950
1774543275298324,43130
1774543275343110,42960
1774543275386110,42990
1774543275429167,42990
1774543275472159,43040
1774543275515163,43080
1774543275558262,42960
1774543275601332,42970
1774543275644514,43000
1774543275687569,42910
1774543275730167,43110
1774543275773096,42980
1774543275816155,42970
1774543275859254,43070
1774543275903716,42940
1774543275946227,43010
1774543275989487,43000
1774543276032635,43480
1774543276075339,43660
1774543276117681,43010
1774543276161035,43040
1774543276204305,43040
1774543276247188,43050
1774543276290418,43050
1774543276333572,43030
1774543276376517,42950
1774543276419410,42990
1774543276464329,43080
1774543276507314,43070
1774543276549586,43100
1774543276592507,42960
1774543276635698,43050
1774543276678303,43030
1774543276721241,43010
1774543276764415,42960
1774543276807540,42960
1774543276849901,42910
1774543276892973,42970
1774543276936072,42980
1774543276979240,43030
1774543277024657,42840
1774543277067813,42960
1774543277110706,43070
1774543277153738,42960
1774543277196598,42990
1774543277239409,42960
1774543277281669,43040
1774543277324586,43100
1774543277367493,43020
1774543277410604,43100
1774543277453313,43000
1774543277496549,42890
1774543277539740,42980
1774543277585258,43010
1774543277628440,43030
1774543277671242,43020
1774543277714257,43000
1774543277757289,43070
1774543277800410,43040
1774543277843532,42940
1774543277886109,43020
1774543277928994,43000
1774543277971911,42990
1774543278015155,42990
1774543278058273,43010
1774543278101553,43030
1774543278146007,43000
1774543278189120,42970
1774543278232196,43070
1774543278275265,42950
1774543278318343,43000
1774543278361514,42970
1774543278404482,42930
1774543278447624,42970
1774543278490285,43080
1774543278533529,42990
1774543278576644,42990
1774543278619572,43010
1774543278666621,42950
1774543278709683,43070
1774543278752716,43010
1774543278795286,43030
1774543278838237,42980
1774543278881373,42970
1774543278924241,43060
1774543278966888,42920
1774543279009693,43040
1774543279052620,43000
1774543279095233,43000
1774543279138470,42950
1774543279181761,42990
1774543279227226,42970
1774543279270397,42940
1774543279313623,42990
1774543279356588,43070
1774543279399367,42950
1774543279442305,42880
1774543279485525,42950
1774543279528586,42900
1774543279571616,42930
1774543279614395,42920
1774543279657552,42880
1774543279700128,43070
1774543279743356,42950
1774543279787696,42970
1774543279830385,43090
1774543279873455,42900
1774543279916498,42940
1774543279959265,42990
1774543280002186,42870
1774543280045237,42980
1774543280088397,42990
1774543280131442,42990
1774543280174568,42990
1774543280217374,42920
1774543280260617,42990
1774543280303778,43030
1774543280348621,43060
1774543280391729,43000
1774543280434387,42950
1774543280477321,43000
1774543280520297,42980
1774543280563477,42970
1774543280606781,42950
1774543280649577,43010
1774543280692635,43000
1774543280735553,43010
1774543280778641,43060
1774543280821654,43000
1774543280864737,43010
1774543280909370,43030
1774543280952419,43030
1774543280995349,43030
1774543281038038,42970
1774543281080999,42970
1774543281124108,42990
1774543281167174,43080
1774543281210322,43060
1774543281253426,42960
1774543281296467,43000
1774543281339452,42950
1774543281382513,43010
1774543281425639,43290
1774543281470032,43020
1774543281513161,42920
1774543281556084,42900
1774543281598520,42940
1774543281641475,42910
1774543281684455,42900
1774543281727440,43180
1774543281770521,42970
1774543281813688,42990
1774543281856500,43000
1774543281899596,42940
1774543281942408,43020
1774543281985486,43010
1774543282030911,43010
1774543282073732,42990
1774543282116386,43010
1774543282159555,43010
1774543282202565,42980
1774543282245582,43090
1774543282288716,43000
1774543282331564,43000
1774543282374294,42980
1774543282417471,43080
1774543282460487,42930
1774543282503516,43000
1774543282546152,43080
1774543282591573,42950
1774543282634598,42990
1774543282677607,43000
1774543282720670,43050
1774543282763540,42990
1774543282806266,43080
1774543282849466,43010
1774543282892411,43050
1774543282935411,43020
1774543282978455,42950
1774543283021462,43090
1774543283064577,42990
1774543283107615,42960
1774543283152450,42940
1774543283195143,42960
1774543283237657,42970
1774543283280646,43040
1774543283323584,43070
1774543283366574,42980
1774543283409566,42980
1774543283452783,43040
1774543283495754,43050
1774543283538649,42970
1774543283581590,42990
1774543283624676,43010
1774543283667685,42990
1774543283713267,43090
1774543283756404,43010
1774543283799231,42930
1774543283842382,43070
1774543283884834,43010
1774543283927836,42930
1774543283970827,42970
1774543284013576,42950
1774543284056712,42980
1774543284099610,42990
1774543284142768,43160
1774543284185763,42960
1774543284228737,42980
1774543284274276,42940
1774543284317503,42950
1774543284360642,42960
1774543284403622,42990
1774543284446288,43020
1774543284488883,43060
1774543284531845,43010
1774543284574516,42980
1774543284617502,42970
1774543284660494,42990
1774543284703261,42980
1774543284746388,42980
1774543284789715,43050
1774543284835063,43030
1774543284878262,43010
1774543284921494,42830
1774543284964432,42950
1774543285007608,42940
1774543285050664,42960
1774543285093564,42950
1774543285136482,42920
1774543285179026,42910
1774543285222258,43010
1774543285265343,42930
1774543285308491,42880
1774543285351429,42940
1774543285395792,42860
1774543285438502,43010
1774543285481619,42930
1774543285524791,43060
1774543285567728,43000
1774543285610402,42920
1774543285653560,42970
1774543285696505,42980
1774543285739469,42930
1774543285782438,42940
1774543285825576,42870
1774543285868736,42930
1774543285911666,42950
1774543285956719,42940
1774543285999622,42970
1774543286042303,42920
1774543286085463,42920
1774543286128455,42980
1774543286171359,42900
1774543286214590,42970
1774543286257164,42990
1774543286300048,42940
1774543286343084,42930
1774543286386289,42980
1774543286429458,42940
1774543286472527,42910
1774543286517664,42960
1774543286560826,42940
1774543286603693,42990
1774543286646740,42900
1774543286689833,42880
1774543286732909,42940
1774543286776161,42920
1774543286819426,42880
1774543286862320,42910
1774543286905428,42850
1774543286948524,42970
1774543286991543,42940
1774543287038500,42920
1774543287081586,42880
1774543287124624,43020
1774543287167236,42960
1774543287210267,42900
1774543287253253,42970
1774543287296330,42860
1774543287339258,42910
1774543287382220,42890
1774543287425227,42960
1774543287468357,42920
1774543287511333,42940
1774543287554477,42960
1774543287599415,42880
1774543287642543,42990
1774543287685687,43010
1774543287728749,43010
1774543287771727,42950
1774543287814224,42970
1774543287857322,42940
1774543287900586,42920
1774543287943454,42920
1774543287986437,42910
1774543288029591,42910
1774543288072627,42890
1774543288115498,42930
1774543288160250,42920
1774543288202645,42890
