unix_timestamp,active_power (mW)
1774540307012214,40850
1774540307054613,41080
1774540307097109,40760
1774540307140017,40840
1774540307183184,40860
1774540307226295,40760
1774540307269307,40800
1774540307312449,40780
1774540307355523,40830
1774540307398552,40710
1774540307441487,40800
1774540307487962,40710
1774540307531071,40740
1774540307573666,40770
1774540307616546,40790
1774540307659638,40860
1774540307702630,40940
1774540307745789,40760
1774540307788993,40920
1774540307832190,40920
1774540307875075,40840
1774540307918168,40840
1774540307961370,40760
1774540308008174,40730
1774540308051251,40790
1774540308094468,40720
1774540308137488,40830
1774540308180538,40780
1774540308223096,40770
1774540308265973,40770
1774540308309194,40780
1774540308352165,40810
1774540308395200,40770
1774540308438301,40750
1774540308481374,40820
1774540308528160,40810
1774540308570600,40760
1774540308613663,40740
1774540308656755,40770
1774540308699800,40720
1774540308742968,40730
1774540308786141,40770
1774540308829233,40750
1774540308872502,40820
1774540308915559,40780
1774540308958637,40780
1774540309001816,40730
1774540309048324,40720
1774540309091454,40840
1774540309134627,40840
1774540309177579,40810
1774540309220434,40840
1774540309263418,40870
1774540309306514,40870
1774540309349675,40890
1774540309392544,40860
1774540309435557,40960
1774540309478475,40900
1774540309521561,41020
1774540309568454,40800
1774540309610993,40850
1774540309653636,40810
1774540309696710,40710
1774540309739888,40990
1774540309782672,40770
1774540309825793,40840
1774540309868847,40810
1774540309911886,40760
1774540309954773,40870
1774540309997797,40830
1774540310041016,40910
1774540310084166,40850
1774540310128642,40880
1774540310171725,40950
1774540310214533,40780
1774540310257599,40800
1774540310300711,40790
1774540310343817,40710
1774540310386875,40790
1774540310429652,40830
1774540310472530,40870
1774540310515441,40870
1774540310558350,40930
1774540310601511,40930
1774540310644474,40920
1774540310688884,40910
1774540310731803,40730
1774540310774782,40770
1774540310818130,40740
1774540310861287,40800
1774540310904214,40770
1774540310947323,40860
1774540310990395,40880
1774540311033447,40830
1774540311076479,40850
1774540311119313,40880
1774540311162492,40780
1774540311208993,40760
1774540311252146,40750
1774540311295092,40810
1774540311337952,40740
1774540311381027,40800
1774540311423995,40820
1774540311467051,40810
1774540311510134,40850
1774540311553247,40860
1774540311596241,40800
1774540311639472,40900
1774540311682655,40880
1774540311729143,40870
1774540311772241,41000
1774540311814674,40900
1774540311857710,40900
1774540311900686,40760
1774540311943799,40790
1774540311987026,40820
1774540312030169,40830
1774540312073182,41740
1774540312116303,41360
1774540312159350,40890
1774540312202351,40870
1774540312249386,40920
1774540312292497,40890
1774540312335356,40850
1774540312378493,40840
1774540312421103,40870
1774540312463844,40920
1774540312506912,40900
1774540312550030,40910
1774540312593095,40910
1774540312636133,41010
1774540312679295,40930
1774540312722350,40980
1774540312769488,40810
1774540312812529,40840
1774540312855365,40770
1774540312898368,40780
1774540312941506,40770
1774540312984573,40770
1774540313027298,40820
1774540313069615,40840
1774540313112800,40890
1774540313155982,40900
1774540313199230,40950
1774540313241691,40990
1774540313284565,40960
1774540313329785,40810
1774540313372815,40750
1774540313415742,40760
1774540313458889,40770
1774540313501529,40880
1774540313544396,40920
1774540313587470,40960
1774540313629780,40930
1774540313672972,40880
1774540313716163,40870
1774540313759188,40700
1774540313802363,40750
1774540313845455,40950
1774540313890038,41060
1774540313933182,40950
1774540313976366,40870
1774540314019337,40820
1774540314062570,40870
1774540314105787,40950
1774540314148996,40910
1774540314191924,40870
1774540314234468,40870
1774540314277558,40810
1774540314320587,40790
1774540314363673,40790
1774540314410315,40800
1774540314453439,40740
1774540314496613,40850
1774540314539537,40830
1774540314582519,40820
1774540314625675,40760
1774540314668924,40860
1774540314712141,40830
1774540314755380,40940
1774540314798359,40870
1774540314841266,40880
1774540314883972,40800
1774540314926609,40820
1774540314970648,40910
1774540315013846,41020
1774540315056991,40860
1774540315100097,40830
1774540315142920,40740
1774540315186046,40750
1774540315228909,40880
1774540315272101,40900
1774540315315319,40890
1774540315358590,40960
1774540315401520,40850
1774540315444722,40880
1774540315490889,40640
1774540315534077,40710
1774540315577274,40740
1774540315620190,40870
1774540315663462,40860
1774540315706600,40730
1774540315749553,40780
1774540315792489,40740
1774540315835585,41010
1774540315878568,40930
1774540315921595,41030
1774540315964660,40980
1774540316011282,40680
1774540316053730,40770
1774540316096589,40830
1774540316139420,40940
1774540316182408,40770
1774540316225564,40870
1774540316268505,40740
1774540316311312,40920
1774540316353705,40920
1774540316396909,40850
1774540316440006,40850
1774540316483139,40800
1774540316526297,40860
1774540316571676,40880
1774540316614553,40780
1774540316657561,40820
1774540316700593,40860
1774540316743598,40800
1774540316786620,40770
1774540316829723,40770
1774540316872675,40740
1774540316915695,40700
1774540316958685,40830
1774540317001632,40900
1774540317044648,40830
1774540317087670,40770
1774540317132135,40830
1774540317175184,40890
1774540317218215,40940
1774540317261403,40860
1774540317304362,40880
1774540317347509,40890
1774540317390558,40810
1774540317433544,40790
1774540317476487,40760
1774540317519344,40770
1774540317561913,40870
1774540317605059,40880
1774540317647904,40860
1774540317692453,40730
1774540317735497,40790
1774540317778547,40800
1774540317821567,40930
1774540317864579,40810
1774540317907375,40770
1774540317950458,41090
1774540317992776,40920
1774540318035835,40860
1774540318078864,40800
1774540318122088,40950
1774540318165066,40860
1774540318208204,40920
1774540318252996,40820
1774540318296163,40790
1774540318339088,40830
1774540318382166,40930
1774540318424945,40790
1774540318468125,40790
1774540318511263,40700
1774540318554205,40690
1774540318597257,40850
1774540318640329,40830
1774540318683166,40800
1774540318725688,40820
1774540318768740,40840
1774540318813371,40860
1774540318856549,40970
1774540318899377,40870
1774540318942556,40860
1774540318985570,40750
1774540319028631,40770
1774540319071668,40770
1774540319114563,40750
1774540319157753,40960
1774540319200730,40890
1774540319243928,40730
1774540319286522,40670
1774540319329661,40670
1774540319373686,40870
1774540319416533,40930
1774540319459579,40780
1774540319502600,40790
1774540319544881,40860
1774540319588015,40920
1774540319630663,40780
1774540319672988,40830
1774540319716180,40810
1774540319759304,40930
1774540319802324,40890
1774540319845463,40990
1774540319888474,40850
1774540319934287,40770
1774540319977419,40970
1774540320019930,40770
1774540320062939,40990
1774540320105942,40790
1774540320149008,40800
1774540320192293,40790
1774540320235438,40770
1774540320278596,40770
1774540320321594,40760
1774540320364835,40870
1774540320407980,40910
1774540320450631,40930
1774540320494656,40820
1774540320537751,40800
1774540320580823,40750
1774540320623758,40710
1774540320666515,40880
1774540320709559,40840
1774540320752609,40880
1774540320795527,40910
1774540320838554,40790
1774540320881557,40810
1774540320924396,40900
1774540320967018,40930
1774540321009983,40910
1774540321055050,40820
1774540321098174,40900
1774540321141136,40890
1774540321184123,40820
1774540321227225,40860
1774540321269780,40910
1774540321312875,40920
1774540321355881,40850
1774540321398794,40800
1774540321441920,40940
1774540321485039,40840
1774540321528277,40870
1774540321571200,40780
1774540321615651,40800
1774540321658861,40780
1774540321702032,40800
1774540321745234,40730
1774540321788224,40830
1774540321831271,40790
1774540321874335,40810
1774540321917562,40770
1774540321960453,40760
1774540322003377,40830
1774540322046519,40910
1774540322089232,40770
1774540322136040,40740
1774540322179120,40700
1774540322222112,40800
1774540322265380,40760
1774540322308356,40790
1774540322351494,40680
1774540322394401,40710
1774540322437534,40800
1774540322480546,40750
1774540322523280,40810
1774540322566698,40860
1774540322609879,40770
1774540322656485,40800
1774540322699669,40710
1774540322742616,40730
1774540322785729,40830
