unix_timestamp,active_power (mW)
1774542064276623,44230
1774542064319780,44270
1774542064362645,44170
1774542064405590,44270
1774542064448629,44120
1774542064491494,44230
1774542064533789,44150
1774542064576922,44190
1774542064619736,44140
1774542064662616,44200
1774542064705618,44080
1774542064751214,44100
1774542064794249,44080
1774542064837150,44100
1774542064880186,44340
1774542064923253,44150
1774542064965662,44320
1774542065008537,44140
1774542065051661,44200
1774542065094607,44100
1774542065137702,44090
1774542065180644,44070
1774542065223773,44090
1774542065266713,44080
1774542065310960,43990
1774542065354149,44120
1774542065397356,44090
1774542065440095,44150
1774542065483175,44180
1774542065525524,44110
1774542065568713,44100
1774542065611939,44180
1774542065655142,44140
1774542065698268,44230
1774542065741303,44300
1774542065784443,44190
1774542065830983,44220
1774542065874062,44140
1774542065917062,44210
1774542065960102,44180
1774542066003238,44260
1774542066045870,44220
1774542066088764,44200
1774542066131656,44260
1774542066174682,44570
1774542066217667,44950
1774542066260721,44370
1774542066303403,44290
1774542066346632,44330
1774542066390989,44210
1774542066434146,44270
1774542066477386,44290
1774542066520416,44150
1774542066563637,44180
1774542066606300,44090
1774542066649127,44110
1774542066692262,44160
1774542066735432,44120
1774542066778550,44190
1774542066821598,44170
1774542066864626,44230
1774542066910861,44280
1774542066954027,44310
1774542066997121,44340
1774542067040157,44170
1774542067082754,44170
1774542067125802,44120
1774542067168980,44200
1774542067212155,44260
1774542067254971,44280
1774542067298041,44200
1774542067341084,44220
1774542067383724,44190
1774542067430876,44230
1774542067474041,44270
1774542067517154,44190
1774542067560178,44270
1774542067603021,44340
1774542067646224,44260
1774542067689393,44260
1774542067732489,44440
1774542067775496,44220
1774542067818586,44370
1774542067861689,44370
1774542067904754,44340
1774542067951056,44260
1774542067994088,44200
1774542068037095,44250
1774542068080172,44290
1774542068122855,44270
1774542068165760,44290
1774542068208674,44280
1774542068251665,44210
1774542068294793,44190
1774542068337965,44200
1774542068381104,44260
1774542068424060,44230
1774542068470828,44240
1774542068513676,44240
1774542068556755,44170
1774542068599784,44170
1774542068642951,44180
1774542068686041,44250
1774542068729073,44220
1774542068772284,44200
1774542068815527,44250
1774542068858508,44280
1774542068901632,44230
1774542068944764,44210
1774542068991064,44380
1774542069033664,44220
1774542069076765,44250
1774542069119913,44240
1774542069162972,44160
1774542069206144,44120
1774542069249624,44130
1774542069292614,44140
1774542069335519,44200
1774542069378665,44190
1774542069421575,44240
1774542069464698,44180
1774542069510889,44220
1774542069554094,44070
1774542069597205,44160
1774542069639693,44140
1774542069682841,44300
1774542069725833,44260
1774542069769040,44120
1774542069812163,44110
1774542069854985,44140
1774542069898072,44160
1774542069941239,44130
1774542069984152,44220
1774542070031025,44140
1774542070074002,44060
1774542070116980,44140
1774542070160208,44180
1774542070203360,44090
1774542070246384,44250
1774542070289590,44200
1774542070332768,44180
1774542070375681,44210
1774542070419371,44280
1774542070461735,44260
1774542070504641,44190
1774542070547075,44190
1774542070591186,44180
1774542070634305,44250
1774542070677415,44190
1774542070720450,44260
1774542070763145,44270
1774542070805688,44250
1774542070848656,44260
1774542070891751,44250
1774542070934703,44250
1774542070978239,44190
1774542071021407,44170
1774542071064394,44410
1774542071111206,44300
1774542071154344,44170
1774542071197570,44140
1774542071240544,44250
1774542071283550,44200
1774542071326645,44240
1774542071369593,44240
1774542071412639,44160
1774542071455841,44180
1774542071498992,44240
1774542071541649,44240
1774542071584386,44180
1774542071626746,44280
1774542071671296,44260
1774542071714546,44230
1774542071757642,44220
1774542071800721,44290
1774542071843568,44370
1774542071886592,44250
1774542071929791,44240
1774542071972858,44240
1774542072015813,44240
1774542072058710,44270
1774542072101636,44250
1774542072144715,44280
1774542072191368,44260
1774542072234458,44230
1774542072277683,44170
1774542072320913,44250
1774542072364037,44200
1774542072406604,44230
1774542072449778,44290
1774542072492738,44260
1774542072535431,44220
1774542072578520,44250
1774542072621645,44240
1774542072664829,44300
1774542072711364,44270
1774542072754481,44210
1774542072797615,44220
1774542072840431,44240
1774542072883392,44300
1774542072925694,44220
1774542072968699,44240
1774542073011548,44290
1774542073054719,44270
1774542073097627,44370
1774542073140658,44180
1774542073183593,44150
1774542073226408,44140
1774542073271281,44160
1774542073313622,44110
1774542073356648,44120
1774542073399242,44140
1774542073441532,44090
1774542073484712,44090
1774542073527233,44110
1774542073569750,44130
1774542073612937,44040
1774542073656189,44110
1774542073699286,44130
1774542073742260,44210
1774542073785540,44200
1774542073831351,44290
1774542073874451,44260
1774542073917583,44180
1774542073960785,44270
1774542074003723,44160
1774542074046814,44220
1774542074089864,44130
1774542074132725,44230
1774542074175808,44130
1774542074218788,44280
1774542074261695,44200
1774542074304731,44240
1774542074351458,44270
1774542074394521,44230
1774542074437756,44210
1774542074480821,44220
1774542074523498,44200
1774542074566356,44240
1774542074609523,44140
1774542074652744,44170
1774542074695814,44260
1774542074738649,44190
1774542074781671,44170
1774542074824724,44160
1774542074871357,44210
1774542074914311,44210
1774542074957398,44190
1774542075000432,44200
1774542075043605,44060
1774542075086264,44130
1774542075129376,44330
1774542075172352,44050
1774542075215456,44150
1774542075258480,44120
1774542075301523,44100
1774542075344611,44100
1774542075391342,44110
1774542075434433,44160
1774542075477555,44160
1774542075520761,44170
1774542075563765,44230
1774542075606453,44240
1774542075649361,44190
1774542075692454,44210
1774542075735177,44330
1774542075778070,44240
1774542075821250,44250
1774542075864402,44260
1774542075911486,44290
1774542075954548,44220
1774542075997788,44190
1774542076040978,44250
1774542076084090,44250
1774542076127206,44140
1774542076170274,44210
1774542076213288,44170
1774542076256321,44190
1774542076299160,44210
1774542076341633,44180
1774542076384647,44120
1774542076431452,44190
1774542076474545,44210
1774542076517736,44180
1774542076560780,44250
1774542076603686,44250
1774542076646713,44260
1774542076690036,44290
1774542076733056,44210
1774542076776051,44240
1774542076818964,44170
1774542076862081,44230
1774542076905305,44130
1774542076951499,44150
1774542076994609,44330
1774542077037821,44180
1774542077081086,44210
1774542077124168,44160
1774542077167290,44280
1774542077209752,44290
1774542077252807,44190
1774542077295909,44090
1774542077338509,44080
1774542077381800,44110
1774542077424981,44070
1774542077471482,44090
1774542077514498,44140
1774542077557742,44070
1774542077600930,44090
1774542077643878,44160
1774542077687000,44320
1774542077729671,43950
1774542077772687,44200
