unix_timestamp,active_power (mW)
1774541334588507,42360
1774541334630774,41600
1774541334673347,42440
1774541334716386,42310
1774541334759354,42310
1774541334804506,42220
1774541334847574,45400
1774541334890601,42440
1774541334933746,42380
1774541334976865,42280
1774541335019845,42360
1774541335062926,42290
1774541335106154,42400
1774541335149384,42290
1774541335192344,42340
1774541335235010,42290
1774541335278219,42280
1774541335324322,42230
1774541335367461,42320
1774541335410597,42210
1774541335453697,42230
1774541335496818,42250
1774541335539494,42300
1774541335582019,42360
1774541335625016,42370
1774541335668146,42500
1774541335711224,42330
1774541335753840,42320
1774541335796479,42370
1774541335839561,42650
1774541335884332,42370
1774541335927049,42350
1774541335970094,42360
1774541336013211,42360
1774541336056018,42390
1774541336098920,42330
1774541336142134,42280
1774541336185379,42340
1774541336228461,42270
1774541336271490,42310
1774541336314201,42210
1774541336357394,42280
1774541336400189,42180
1774541336444226,42220
1774541336487309,42280
1774541336530420,42310
1774541336573431,42420
1774541336616538,42310
1774541336659772,42320
1774541336702929,42370
1774541336745943,42280
1774541336788943,42240
1774541336832184,42200
1774541336875376,42310
1774541336918485,42210
1774541336963987,42250
1774541337006653,42240
1774541337049723,42450
1774541337092768,42380
1774541337135922,42390
1774541337178645,42340
1774541337221719,42240
1774541337264305,42280
1774541337307420,42340
1774541337350420,42370
1774541337393557,42320
1774541337436619,42320
1774541337479904,42440
1774541337524002,42310
1774541337566751,42390
1774541337609621,42260
1774541337652828,42320
1774541337695931,42270
1774541337738891,42360
1774541337782019,42290
1774541337825037,42210
1774541337868168,42400
1774541337911016,42270
1774541337953853,42200
1774541337996935,42370
1774541338043869,42300
1774541338086693,42250
1774541338129890,42370
1774541338173131,42290
1774541338216213,42390
1774541338259124,42320
1774541338302297,42240
1774541338345425,42220
1774541338388441,42290
1774541338431429,42260
1774541338474659,42210
1774541338517861,42290
1774541338563720,42360
1774541338606708,42390
1774541338649979,42290
1774541338693104,42300
1774541338736072,42220
1774541338779206,42190
1774541338821696,42230
1774541338864722,42220
1774541338907770,42300
1774541338950747,42230
1774541338993893,42290
1774541339037077,42310
1774541339083712,42310
1774541339126811,42340
1774541339169981,42250
1774541339212842,42250
1774541339255768,42230
1774541339298875,42310
1774541339342044,42180
1774541339385014,42150
1774541339428141,42180
1774541339471289,42210
1774541339514381,42260
1774541339557397,42210
1774541339603618,42360
1774541339646715,42290
1774541339689837,42530
1774541339733037,42300
1774541339776248,42270
1774541339819274,42460
1774541339861759,42260
1774541339904775,42380
1774541339948026,42270
1774541339991180,42290
1774541340033696,42270
1774541340076891,42260
1774541340123366,42490
1774541340166474,43080
1774541340209478,42600
1774541340252506,42330
1774541340295451,42480
1774541340338156,42330
1774541340381110,42310
1774541340424264,42260
1774541340467189,42340
1774541340510324,42290
1774541340553421,42350
1774541340595738,42370
1774541340638829,42350
1774541340683382,42350
1774541340725847,42380
1774541340768999,42360
1774541340812179,42350
1774541340855102,42300
1774541340898200,42310
1774541340941198,42340
1774541340984256,42350
1774541341026918,42210
1774541341069734,42220
1774541341112884,42240
1774541341155362,42200
1774541341197832,42270
1774541341243441,42350
1774541341286419,42210
1774541341329461,42310
1774541341372548,42320
1774541341415630,42260
1774541341458696,42290
1774541341501816,42170
1774541341544583,42320
1774541341587472,42350
1774541341630597,42310
1774541341673534,42390
1774541341716715,42610
1774541341763180,42410
1774541341805638,42290
1774541341848774,42340
1774541341891918,42300
1774541341935100,42470
1774541341978108,42250
1774541342021281,42280
1774541342064470,42260
1774541342107621,42240
1774541342150813,42320
1774541342193757,42300
1774541342237016,42350
1774541342283079,42250
1774541342326279,42330
1774541342369481,42320
1774541342411999,42330
1774541342455123,42300
1774541342498166,42290
1774541342541289,42310
1774541342584400,42260
1774541342627312,42300
1774541342670172,42350
1774541342713131,42270
1774541342756221,42260
1774541342803151,42250
1774541342846359,42240
1774541342889499,42160
1774541342932558,42260
1774541342975617,42210
1774541343018415,42260
1774541343061576,42270
1774541343104498,42280
1774541343147379,42220
1774541343190561,42320
1774541343233715,42370
1774541343276778,42420
1774541343323119,42400
1774541343366061,42390
1774541343408310,42350
1774541343450897,42380
1774541343494118,42380
1774541343537206,42360
1774541343579613,42360
1774541343622321,42300
1774541343665528,42460
1774541343708619,42230
1774541343751739,42390
1774541343794720,42220
1774541343837659,42370
1774541343883215,42370
1774541343926384,42350
1774541343969302,42400
