unix_timestamp,active_power (mW)
1774544471114672,43860
1774544471157078,39420
1774544471199813,41800
1774544471242568,44230
1774544471286439,44080
1774544471329589,43920
1774544471372796,43960
1774544471415857,43970
1774544471458571,43760
1774544471501504,43760
1774544471544508,43800
1774544471587539,43850
1774544471630461,43840
1774544471673519,43920
1774544471716617,43940
1774544471759469,43830
1774544471802381,43860
1774544471846723,43950
1774544471889993,43840
1774544471933188,43860
1774544471976386,43780
1774544472019600,43820
1774544472062426,43740
1774544472105604,43830
1774544472148555,43870
1774544472191620,43820
1774544472234701,43780
1774544472277635,43810
1774544472320537,43870
1774544472366942,43870
1774544472409724,43840
1774544472452762,43830
1774544472495898,43840
1774544472538722,43830
1774544472581921,43900
1774544472624853,43800
1774544472668077,43710
1774544472711332,43800
1774544472754415,43810
1774544472797353,43920
1774544472840529,43840
1774544472887094,43760
1774544472929528,43820
1774544472972527,43830
1774544473015683,43680
1774544473058915,43730
1774544473102120,43770
1774544473145249,43800
1774544473188287,43790
1774544473231340,43770
1774544473273894,43760
1774544473317048,43820
1774544473360021,43870
1774544473402900,43900
1774544473447269,44150
1774544473490505,44180
1774544473533580,44300
1774544473576575,44210
1774544473619644,44330
1774544473662634,44270
1774544473705859,44200
1774544473748974,44290
1774544473792052,44160
1774544473835098,44130
1774544473878324,44060
1774544473921594,44110
1774544473967414,44190
1774544474010572,44230
1774544474053598,44170
1774544474096619,44230
1774544474139494,44190
1774544474182606,44130
1774544474225563,44280
1774544474268636,44240
1774544474310991,44160
1774544474354089,44050
1774544474397185,44190
1774544474440270,44130
1774544474483342,43890
1774544474527528,43810
1774544474570766,43780
1774544474613547,43850
1774544474656428,43890
1774544474699293,43810
1774544474742249,43830
1774544474785351,43810
1774544474828590,43700
1774544474871437,43870
1774544474914509,43780
1774544474957728,43850
1774544475000896,43800
1774544475047808,43770
1774544475090952,43760
1774544475133810,43840
1774544475176901,43790
1774544475219894,43840
1774544475263184,43900
1774544475306306,43820
1774544475349339,43670
1774544475392413,43850
1774544475435307,44070
1774544475478595,43880
1774544475521718,43860
1774544475567841,43850
1774544475610365,43780
1774544475653450,43770
1774544475696453,43840
1774544475739566,43990
1774544475782568,43810
1774544475825643,43880
1774544475868737,43930
1774544475911793,43810
1774544475954411,43810
1774544475997608,43900
1774544476040853,43910
1774544476084024,43770
1774544476128036,43740
1774544476170750,43810
1774544476213784,43790
1774544476256166,43950
1774544476299308,43700
1774544476341921,43790
1774544476385060,43610
1774544476428336,43860
1774544476471140,43740
1774544476514434,43860
1774544476557670,43740
1774544476600791,43770
1774544476643715,43850
1774544476688061,43840
1774544476731219,43800
1774544476773819,43800
1774544476817047,43870
1774544476860273,43910
1774544476903514,43860
1774544476946535,43900
1774544476989614,43890
1774544477032775,43760
1774544477075371,43840
1774544477117733,43890
1774544477160882,43770
1774544477203755,43770
1774544477248174,43740
1774544477291352,43750
1774544477334350,43810
1774544477377475,43840
1774544477420467,43840
1774544477463304,44110
1774544477506428,43870
1774544477548935,43950
1774544477591520,43870
1774544477634370,43890
1774544477677533,43800
1774544477720016,43970
1774544477762878,43750
1774544477808352,43770
1774544477851564,43760
1774544477894515,43830
1774544477937586,43870
1774544477980539,43810
1774544478023176,43940
1774544478066317,43910
1774544478109471,43900
1774544478152714,43860
1774544478195589,43730
1774544478238766,43790
1774544478281869,43640
1774544478328587,43810
1774544478371713,43910
1774544478414302,43780
1774544478457476,43840
1774544478500673,43910
1774544478543722,43830
1774544478586911,43840
1774544478629924,43890
1774544478672963,43710
1774544478715494,43880
1774544478758457,43860
1774544478801691,43760
1774544478844650,43750
1774544478888975,43720
1774544478931590,43770
1774544478974582,43890
1774544479017742,43750
1774544479061356,43670
1774544479104331,43750
1774544479147442,43890
1774544479189637,43810
1774544479232914,43780
1774544479276067,43860
1774544479319027,43870
1774544479362124,43800
1774544479405028,43780
1774544479449065,43750
1774544479492182,44050
1774544479534734,43860
1774544479577595,43770
1774544479620570,43760
1774544479663543,43850
1774544479706615,43880
1774544479749735,43840
1774544479792647,43720
1774544479835891,43890
1774544479879226,43940
1774544479922427,43800
1774544479969246,43880
1774544480012300,43770
1774544480055418,43750
1774544480098579,43850
1774544480141219,43850
1774544480184174,43730
1774544480227214,43820
1774544480270289,43920
1774544480313259,43780
1774544480356487,43870
1774544480399495,43700
1774544480442513,43840
1774544480489426,43760
1774544480532559,43780
1774544480575362,43910
1774544480618595,44140
1774544480661284,43810
1774544480704378,43710
1774544480747299,43830
1774544480790483,43760
1774544480833368,43890
1774544480876640,46810
1774544480919922,43970
1774544480963011,43880
1774544481009703,43780
1774544481052671,43900
1774544481095690,43880
1774544481138830,43930
1774544481181579,43890
1774544481224551,43790
1774544481267538,43940
1774544481310165,43860
1774544481353228,43890
1774544481396434,43820
1774544481439558,43930
1774544481482086,43870
1774544481525416,43840
1774544481570189,43790
1774544481613135,43840
1774544481656075,43790
1774544481699007,43800
1774544481742545,44000
1774544481785553,43850
1774544481828649,43820
1774544481871685,43880
1774544481914877,43730
1774544481957671,43810
1774544482000886,43840
1774544482043940,43780
1774544482089945,43910
1774544482132975,43830
1774544482176014,43820
1774544482219114,43890
1774544482262083,43850
1774544482305187,43920
1774544482348122,43720
1774544482391049,43940
1774544482433700,43800
1774544482476599,43730
1774544482519204,43990
1774544482562263,43810
1774544482605147,43830
1774544482650052,43880
1774544482693285,43840
1774544482736448,43790
1774544482779301,43780
1774544482822336,43780
1774544482865443,43930
1774544482908562,43850
1774544482951553,43950
1774544482994638,43990
1774544483037667,43930
1774544483080822,43840
1774544483124012,43830
1774544483170316,43750
1774544483213440,43880
1774544483256428,43910
1774544483299437,43840
1774544483342782,43820
1774544483385883,43790
1774544483428439,43780
1774544483471292,43750
1774544483514545,43900
1774544483557508,43900
1774544483600938,44060
1774544483643953,43940
1774544483690423,43850
1774544483732993,43790
1774544483776037,43830
1774544483819187,43870
1774544483862265,43780
1774544483905236,43780
1774544483948456,43730
1774544483991363,43780
1774544484034511,43850
1774544484077597,43930
1774544484120633,43870
1774544484163596,43880
1774544484210773,43840
1774544484253972,43940
1774544484297204,43790
1774544484340129,43790
1774544484383353,43940
1774544484426537,43870
1774544484469719,43820
1774544484512554,43860
1774544484555863,43800
1774544484599034,43960
1774544484642202,43850
1774544484685185,43880
1774544484731014,43870
1774544484773714,43790
1774544484816800,43760
1774544484859090,43770
1774544484902080,43740
1774544484945176,43790
1774544484988384,43770
1774544485031474,43760
1774544485074455,43860
1774544485117478,43800
