unix_timestamp,active_power (mW)
1774539918146099,40890
1774539918188393,40780
1774539918230975,40790
1774539918273962,40850
1774539918317087,40720
1774539918359987,40720
1774539918403151,40800
1774539918446078,40780
1774539918488912,40770
1774539918531611,40750
1774539918574719,40820
1774539918617562,40700
1774539918660665,40780
1774539918706240,40690
1774539918749271,40730
1774539918792517,40680
1774539918834968,41330
1774539918877983,41210
1774539918920840,40860
1774539918963863,40830
1774539919006554,40830
1774539919049758,40780
1774539919092810,40800
1774539919135862,40720
1774539919178905,40790
1774539919221524,40760
1774539919266332,40830
1774539919309476,40740
1774539919352477,40800
1774539919395624,40890
1774539919438700,40860
1774539919481748,40800
1774539919524791,40870
1774539919567808,40810
1774539919610554,40830
1774539919653561,40960
1774539919696769,40870
1774539919739661,40800
1774539919786566,40790
1774539919829595,40760
1774539919872522,40810
1774539919915472,40800
1774539919958002,40810
1774539920001131,40820
1774539920044043,40770
1774539920086752,40770
1774539920129694,40820
1774539920172915,40950
1774539920215787,40790
1774539920258990,40790
1774539920301637,40860
1774539920346597,40750
1774539920389751,40770
1774539920432931,40760
1774539920475835,40770
1774539920518707,40750
1774539920561682,40820
1774539920604823,40840
1774539920647979,40930
1774539920690981,40820
1774539920734073,40830
1774539920777043,40810
1774539920819933,40930
1774539920866848,40810
1774539920909904,40830
1774539920953123,40820
1774539920996065,40780
1774539921039165,40730
1774539921081712,40760
1774539921124713,40770
1774539921167581,40820
1774539921210724,40730
1774539921253649,40740
1774539921296908,40810
1774539921340013,40760
1774539921386917,40800
1774539921429733,40750
1774539921472854,40770
1774539921515748,40830
1774539921558413,40760
1774539921601094,40780
1774539921644037,40840
1774539921686558,40810
1774539921729815,40700
1774539921772929,40760
1774539921815859,40780
1774539921858992,40740
1774539921901963,40690
1774539921946967,40750
1774539921989953,40750
1774539922032978,40730
1774539922075897,40690
1774539922118898,40870
1774539922161987,40860
1774539922204940,40830
1774539922247756,40790
1774539922290711,40870
1774539922333538,40820
1774539922376699,40830
1774539922419370,40870
1774539922462537,40840
1774539922507347,40850
1774539922549685,40830
1774539922592969,40770
1774539922636163,40880
1774539922679109,41040
1774539922721866,40870
1774539922765000,40810
1774539922808054,40850
1774539922851249,40830
1774539922894200,40780
1774539922937261,40820
1774539922980288,40820
1774539923023527,40760
1774539923067510,40750
1774539923110582,40750
1774539923153761,40830
1774539923196744,40790
1774539923239553,40710
1774539923282697,40790
1774539923325738,40810
1774539923368774,40820
1774539923411745,40820
1774539923454597,40760
1774539923497751,40800
1774539923540783,40770
1774539923587476,40730
1774539923630388,40830
1774539923673406,40840
1774539923716418,40770
1774539923759068,40790
1774539923801736,40920
1774539923845003,40790
1774539923888295,40750
1774539923931369,40740
1774539923974622,40680
1774539924017535,40700
1774539924060538,40830
1774539924107628,40760
1774539924149965,40790
1774539924193017,40750
1774539924236092,40750
1774539924278750,40800
1774539924321835,40750
1774539924364697,40690
1774539924407713,40770
1774539924450764,40650
1774539924493785,40860
1774539924537004,40780
1774539924580140,40660
1774539924623304,40770
1774539924667782,40730
1774539924710982,40850
1774539924753537,40760
1774539924796600,40680
1774539924839536,40760
1774539924882651,40740
1774539924925691,40750
1774539924968755,40780
1774539925011746,40740
1774539925054969,40740
1774539925097774,40800
1774539925140856,40830
1774539925183469,40760
1774539925227967,40740
1774539925270710,40680
1774539925313990,40750
1774539925356701,40730
1774539925399631,40740
1774539925442854,40790
1774539925486098,40800
1774539925529248,40770
1774539925572544,40670
1774539925615398,40750
1774539925658624,40810
1774539925701841,40750
1774539925747947,40750
1774539925791139,40730
1774539925834331,40780
1774539925877532,40850
1774539925920781,40720
1774539925963634,40760
1774539926006314,40760
1774539926049443,40760
1774539926092623,40730
1774539926135537,40740
1774539926178698,40710
1774539926221628,40740
1774539926268142,40700
1774539926310788,40810
1774539926353898,40770
1774539926396961,40760
1774539926440171,40710
1774539926483299,40750
1774539926526234,40740
1774539926568695,40790
1774539926611694,40730
1774539926654916,40760
1774539926698059,40780
1774539926741294,40790
1774539926788143,40730
1774539926831129,40780
1774539926874204,40760
1774539926917376,40730
1774539926960446,40700
1774539927003500,40820
1774539927046564,40840
1774539927089611,40770
1774539927132728,40760
1774539927175616,40800
1774539927218879,40800
1774539927261934,40730
1774539927308353,40860
1774539927351369,40810
1774539927394592,40840
1774539927437476,40810
1774539927480229,40830
1774539927523425,40810
1774539927566511,40780
1774539927609602,40820
1774539927652804,40710
1774539927695859,40870
1774539927739023,40750
1774539927781648,40670
1774539927828354,40760
1774539927871395,40750
1774539927914417,40780
1774539927957371,40770
1774539928000323,40800
1774539928043608,40790
1774539928086316,40820
1774539928129274,40810
1774539928172449,40870
1774539928215652,40870
1774539928258502,40780
1774539928301512,40770
1774539928348298,40770
1774539928391450,40810
1774539928434592,40770
1774539928477726,40770
1774539928520809,40660
1774539928563182,40810
1774539928605731,40720
1774539928648968,40770
1774539928691955,40800
1774539928734914,40700
1774539928777963,40710
1774539928821064,40950
1774539928863923,40700
1774539928908281,40690
1774539928951436,40790
1774539928993964,40800
1774539929037093,40810
1774539929079930,40810
1774539929122837,40810
1774539929165765,40760
1774539929208700,40690
1774539929251753,40760
1774539929294313,40690
1774539929337263,40760
1774539929380362,40760
1774539929423336,40730
1774539929468337,40760
1774539929511475,40750
1774539929554240,40830
1774539929597442,40750
1774539929640377,40830
1774539929683422,40790
1774539929726507,40830
1774539929769571,40820
1774539929812737,40820
1774539929855432,40860
1774539929898382,40730
1774539929941286,40820
1774539929988164,40880
1774539930031273,40740
1774539930074371,40720
1774539930117392,40600
1774539930160523,40730
1774539930203395,40760
1774539930246472,40810
1774539930289623,40730
1774539930332810,40780
1774539930375814,40850
1774539930418831,40840
1774539930461891,40870
1774539930508298,40870
1774539930550991,40840
1774539930593910,40920
1774539930636977,40830
1774539930679961,40800
1774539930722917,40760
1774539930766068,40760
1774539930809311,40800
1774539930852462,40820
1774539930895634,40860
1774539930938710,40750
1774539930981803,40800
1774539931028235,40800
1774539931071408,40860
1774539931114604,40840
1774539931157850,40750
1774539931200885,40840
1774539931243793,40830
1774539931286246,40780
1774539931329181,40770
1774539931372316,40820
1774539931415538,40710
1774539931458709,40760
1774539931501715,40760
1774539931548009,40720
1774539931590907,40780
1774539931634068,40740
1774539931677016,40900
1774539931719920,40710
1774539931762952,40780
1774539931805912,40930
1774539931849078,40810
