unix_timestamp,active_power (mW)
1774544602230763,43770
1774544602273269,30220
1774544602315623,45890
1774544602358482,43860
1774544602401434,43880
1774544602444624,43760
1774544602487574,44040
1774544602530360,44050
1774544602574794,43960
1774544602617933,43930
1774544602660979,44030
1774544602703956,43930
1774544602746981,44070
1774544602789484,44070
1774544602832395,44000
1774544602875578,43970
1774544602918625,43980
1774544602961735,43960
1774544603004780,44120
1774544603047676,44050
1774544603090802,44080
1774544603135268,43980
1774544603178448,44010
1774544603221491,44010
1774544603264524,43930
1774544603307431,43980
1774544603349912,44100
1774544603393097,43970
1774544603435999,43840
1774544603479114,43690
1774544603522294,43700
1774544603565328,43730
1774544603608328,43640
1774544603651108,43760
1774544603695504,43680
1774544603738665,43660
1774544603781709,43690
1774544603824823,43840
1774544603867858,43690
1774544603911036,43690
1774544603953615,43570
1774544603996772,43650
1774544604039612,43700
1774544604082469,43640
1774544604125452,43570
1774544604168294,43660
1774544604211230,43660
1774544604255991,43640
1774544604299160,43670
1774544604342362,43660
1774544604385507,43690
1774544604428567,43940
1774544604471365,43610
1774544604514427,43670
1774544604557538,43700
1774544604600542,43670
1774544604643231,43680
1774544604685699,43760
1774544604728793,44500
1774544604771536,44070
1774544604816396,43870
1774544604859525,43800
1774544604902604,43900
1774544604945716,43720
1774544604988888,43790
1774544605032142,43840
1774544605075197,43870
1774544605118354,43760
1774544605161579,43790
1774544605204530,43770
1774544605247267,43820
1774544605290252,43760
1774544605336760,43780
1774544605379852,43730
1774544605422884,43690
1774544605465603,43790
1774544605508610,43800
1774544605551561,43670
1774544605594271,43690
1774544605637393,43810
1774544605680471,43660
1774544605723594,43890
1774544605766569,43790
1774544605809709,43720
1774544605852842,43670
1774544605897239,43720
1774544605940417,43710
1774544605983457,43770
1774544606026465,43650
1774544606069702,43670
1774544606112891,43690
1774544606155883,43780
1774544606199100,43720
1774544606242225,43690
1774544606285396,43690
1774544606328441,43680
1774544606370984,43650
1774544606418007,43700
1774544606461087,43930
1774544606504040,43690
1774544606547224,43730
1774544606590111,43680
1774544606633023,43740
1774544606676127,43780
1774544606719049,43630
1774544606761931,44460
1774544606804916,44050
1774544606847992,43680
1774544606890996,43690
1774544606933574,43700
1774544606977956,43660
1774544607021086,43750
1774544607064142,43650
1774544607107424,43700
1774544607149776,43700
1774544607192872,43730
1774544607235851,43740
1774544607278910,43620
1774544607322045,43680
1774544607365056,43730
1774544607408133,43670
1774544607450849,43730
1774544607493929,43680
1774544607538438,43800
1774544607581519,43730
1774544607624560,43710
1774544607667448,43690
1774544607710598,43770
1774544607753604,43770
1774544607796748,43800
1774544607839918,43830
1774544607883019,44210
1774544607926113,54860
1774544607969397,48480
1774544608012441,43850
1774544608058696,43600
1774544608101838,43650
1774544608145066,43650
1774544608188124,43790
1774544608231313,43720
1774544608273817,43690
1774544608316921,43640
1774544608359949,43590
1774544608403102,43690
1774544608446143,43760
1774544608489328,43810
1774544608532492,43870
1774544608579133,43670
1774544608622212,43720
1774544608665450,43860
1774544608708535,43760
1774544608751553,43730
1774544608794493,43660
1774544608836958,43710
1774544608879913,43700
1774544608922481,43730
1774544608965378,43730
1774544609008557,43690
1774544609051647,43710
1774544609094483,43720
1774544609139594,43750
1774544609182694,43640
1774544609225721,43700
1774544609268636,43720
1774544609311793,43720
1774544609354778,43700
1774544609397562,43770
1774544609440019,43650
1774544609482599,43680
1774544609525605,43700
1774544609568647,43700
1774544609611596,43710
1774544609654573,43650
1774544609699980,43670
1774544609743094,43850
1774544609786202,43780
1774544609829204,43780
1774544609872090,43770
1774544609915027,43730
1774544609958233,43590
1774544610001632,43590
1774544610044275,43520
1774544610087217,43710
1774544610130376,43730
1774544610173616,43730
1774544610220234,43680
1774544610263351,43630
1774544610305856,43650
1774544610348889,43740
1774544610392025,43680
1774544610435089,43600
1774544610478283,43640
1774544610521409,43640
1774544610564385,43830
1774544610606764,43870
1774544610649191,43630
1774544610692330,43620
1774544610735399,43670
1774544610780808,43670
1774544610823921,43600
1774544610866935,43660
1774544610910031,43720
1774544610953171,43660
1774544610996269,43770
1774544611039446,43720
1774544611082043,43620
1774544611125197,43620
1774544611168127,43640
1774544611211206,43650
1774544611253524,43540
1774544611296495,43590
1774544611341290,43710
1774544611384328,43640
1774544611427202,43630
1774544611470278,43620
1774544611513407,43650
1774544611556455,43650
1774544611599109,43630
1774544611642137,43630
1774544611685161,43670
1774544611728251,43760
1774544611771186,43610
1774544611814356,43730
1774544611857290,43910
1774544611901750,43960
1774544611944907,43700
1774544611987836,43760
1774544612031008,43780
1774544612073964,43800
1774544612117086,43730
1774544612160139,43690
1774544612203318,43690
1774544612246116,43750
1774544612289198,43690
1774544612332326,43650
1774544612375460,43700
1774544612422065,43710
1774544612465195,43650
1774544612508198,43760
1774544612551251,43640
1774544612593833,43620
1774544612637042,43940
1774544612680052,43810
1774544612723299,43670
1774544612766450,43650
1774544612809424,43690
1774544612852338,43780
1774544612895469,43810
1774544612938440,43720
1774544612982641,43770
1774544613025799,43760
1774544613068784,43690
1774544613111870,43680
1774544613154277,43670
1774544613197253,43730
1774544613240169,43670
1774544613282398,43710
1774544613325624,43620
1774544613368636,43690
1774544613411346,43720
1774544613454317,43710
1774544613497000,43710
1774544613543116,43690
1774544613585622,43740
1774544613628779,43690
1774544613671789,43830
1774544613714994,43780
1774544613758255,43710
1774544613801451,43750
1774544613844449,43670
1774544613887262,43700
1774544613930303,43610
1774544613973411,43630
1774544614016477,43720
1774544614063526,43630
1774544614106173,43630
1774544614149021,43680
1774544614191718,43650
1774544614234654,43660
1774544614277594,43580
1774544614320489,43690
1774544614363393,43650
1774544614406304,43640
1774544614449240,43630
1774544614492481,43620
1774544614535321,43670
1774544614578487,43690
1774544614623983,43920
1774544614667106,43820
1774544614709708,43720
1774544614752561,43680
1774544614795587,43660
1774544614838419,43680
1774544614881756,43630
1774544614924984,43710
1774544614968053,43600
1774544615010649,43630
1774544615053628,43660
1774544615096612,43680
1774544615139467,43700
1774544615184543,43560
1774544615228007,43690
1774544615271073,43730
1774544615314100,43610
1774544615357070,43610
1774544615400100,43650
1774544615443395,43720
1774544615486542,43670
1774544615529474,43620
1774544615572724,43530
1774544615615627,43690
1774544615658232,43670
1774544615705096,43580
1774544615748223,43580
1774544615791139,43710
1774544615833732,43810
1774544615876871,43590
1774544615920004,43580
1774544615963069,43720
1774544616006368,43680
1774544616049657,43620
1774544616092774,43650
1774544616135571,43770
1774544616178609,43700
1774544616221588,43660
1774544616265610,43650
1774544616308692,43720
1774544616351710,43550
1774544616394722,43670
1774544616437769,43720
1774544616480972,43700
1774544616524007,43610
1774544616566733,43620
1774544616609752,43650
1774544616652789,43770
1774544616695728,43550
1774544616738753,43710
1774544616781754,43700
1774544616826152,43580
1774544616869445,43600
1774544616912579,43700
1774544616955076,43690
1774544616998033,43650
1774544617041033,43520
1774544617084198,43660
1774544617127168,43780
1774544617170415,43590
1774544617213423,43610
1774544617256277,43830
1774544617299474,43640
1774544617342419,43570
1774544617386896,43680
1774544617430024,43730
1774544617473267,43710
1774544617516468,43740
1774544617559468,43750
1774544617602335,43620
1774544617645597,43520
1774544617688792,43570
1774544617731984,43770
1774544617775000,43770
1774544617818190,43590
1774544617861277,43580
1774544617907396,43570
1774544617950484,43560
1774544617993476,43770
