unix_timestamp,active_power (mW)
1774545250178755,43750
1774545250220992,40100
1774545250266184,44020
1774545250309470,43790
1774545250352616,43780
1774545250395602,43730
1774545250438628,43710
1774545250482063,43810
1774545250524939,44020
1774545250568094,44000
1774545250610636,44000
1774545250654001,44140
1774545250696865,44000
1774545250739863,44080
1774545250782591,44070
1774545250826711,44000
1774545250869996,44040
1774545250913157,44010
1774545250956091,43990
1774545250999005,44040
1774545251041711,44030
1774545251084829,43980
1774545251127400,44020
1774545251170555,43990
1774545251213572,44000
1774545251256809,44010
1774545251299811,44030
1774545251342563,44050
1774545251387328,44050
1774545251430098,44020
1774545251472973,43990
1774545251515897,44030
1774545251559142,43960
1774545251601769,44190
1774545251645017,44030
1774545251688165,44050
1774545251731186,44200
1774545251774413,43990
1774545251817653,44070
1774545251860799,44220
1774545251907818,44100
1774545251950567,43980
1774545251993651,44060
1774545252036604,44090
1774545252079472,44060
1774545252122407,44000
1774545252165425,44160
1774545252208623,44090
1774545252251173,44100
1774545252294185,44070
1774545252337352,44040
1774545252380493,44040
1774545252423564,44060
1774545252468087,44000
1774545252510930,44050
1774545252554088,43990
1774545252597187,44020
1774545252640398,44030
1774545252682998,43970
1774545252725799,44030
1774545252768914,43960
1774545252811824,44060
1774545252854879,44040
1774545252898073,44010
1774545252941137,44010
1774545252984171,43720
1774545253028567,43690
1774545253071680,43650
1774545253114629,43730
1774545253157858,43660
1774545253200876,43660
1774545253244073,43750
1774545253287134,43670
1774545253330017,43610
1774545253372977,43700
1774545253415911,43650
1774545253459040,43710
1774545253502027,43750
1774545253548989,43710
1774545253591812,43670
1774545253634901,43780
1774545253677869,43690
1774545253720827,43890
1774545253763909,43650
1774545253806532,43710
1774545253849791,43710
1774545253892761,43630
1774545253935725,43680
1774545253978854,43720
1774545254022106,43660
1774545254065026,43760
1774545254109467,43660
1774545254152498,43750
1774545254194967,43680
1774545254238087,43700
1774545254281107,43660
1774545254324099,43700
1774545254367123,43660
1774545254409923,43740
1774545254453086,43770
1774545254496113,43700
1774545254539264,43680
1774545254582436,43690
1774545254625503,43640
1774545254669860,43690
1774545254713008,43640
1774545254756127,43690
1774545254799100,43660
1774545254842218,43660
1774545254885171,43720
1774545254928045,43740
1774545254971151,43690
1774545255013834,43680
1774545255056889,43730
1774545255099882,43680
1774545255143005,43690
1774545255189981,43710
1774545255233204,43680
1774545255276521,43660
1774545255319245,43700
1774545255362127,43720
1774545255405217,43680
1774545255448205,43760
1774545255491350,43720
1774545255533744,43720
1774545255576756,43730
1774545255619717,43770
1774545255662846,43720
1774545255706055,43850
1774545255750434,43730
1774545255793616,43720
1774545255836665,43820
1774545255879689,43610
1774545255922875,43710
1774545255966136,43680
1774545256009352,43770
1774545256052486,43660
1774545256095549,43670
1774545256138728,43710
1774545256181869,43690
1774545256224793,43710
1774545256270618,43660
1774545256313780,43670
1774545256356938,43660
1774545256399959,43630
1774545256443039,43630
1774545256486032,43670
1774545256529037,43710
1774545256571878,43680
1774545256614479,43710
1774545256657627,43710
1774545256700789,43690
1774545256743808,43680
1774545256786837,43710
1774545256831024,43720
1774545256874194,43740
1774545256917128,43690
1774545256960210,43730
1774545257003293,43720
1774545257046461,43660
1774545257089502,43710
1774545257132638,43680
1774545257175497,43740
1774545257218669,43640
1774545257261627,43700
1774545257304811,43660
1774545257351413,43690
1774545257393838,43650
1774545257436811,43730
1774545257479654,43680
1774545257522184,43710
1774545257565117,43750
1774545257608148,43750
1774545257651214,43740
1774545257693829,43740
1774545257736949,43790
1774545257779889,44070
1774545257823169,43680
1774545257866306,43680
1774545257911908,43680
1774545257955035,43680
1774545257997779,43650
1774545258040787,43670
1774545258083680,43760
1774545258126703,43710
1774545258169836,43660
1774545258213032,43700
1774545258255949,43670
1774545258299132,43600
