unix_timestamp,active_power (mW)
1774545076343359,42300
1774545076385784,35810
1774545076428928,42450
1774545076471830,43980
1774545076515049,43750
1774545076558260,43850
1774545076601432,44060
1774545076644526,43940
1774545076687783,43890
1774545076730665,43900
1774545076773679,44040
1774545076816537,44050
1774545076862401,44100
1774545076905514,44000
1774545076948366,44080
1774545076991328,44070
1774545077034206,44010
1774545077077249,44020
1774545077120474,44140
1774545077163521,43940
1774545077206701,44150
1774545077249680,44060
1774545077292858,43960
1774545077335861,44020
1774545077379071,43980
1774545077423208,43850
1774545077465691,43710
1774545077508821,43900
1774545077551056,43780
1774545077593736,43850
1774545077636957,43810
1774545077680060,43770
1774545077722776,43970
1774545077765637,43830
1774545077808557,43880
1774545077851533,43810
1774545077894688,43810
1774545077937674,44010
1774545077983988,43850
1774545078027013,43830
1774545078069710,43920
1774545078112950,43840
1774545078156127,43820
1774545078199000,43810
1774545078242138,43820
1774545078285297,43920
1774545078328552,43860
1774545078371696,43780
1774545078414800,43850
1774545078457935,43900
1774545078504477,44000
1774545078547633,43780
1774545078590585,43580
1774545078633639,43660
1774545078676714,43770
1774545078719764,43750
1774545078762601,43700
1774545078805781,43800
1774545078848858,43670
1774545078891679,43670
1774545078934592,43680
1774545078977645,43710
1774545079020686,43750
1774545079065260,43980
1774545079108414,43950
1774545079151402,43940
1774545079194169,43920
1774545079237147,43870
1774545079280177,43800
1774545079323213,43900
1774545079366074,43860
1774545079409049,43890
1774545079452094,43840
1774545079495277,43790
1774545079538257,43830
1774545079581082,43920
1774545079625874,43840
1774545079668995,43720
1774545079712072,43880
1774545079754802,43890
1774545079797732,43800
1774545079840839,43960
1774545079884154,43740
1774545079926872,43870
1774545079969607,43790
1774545080012070,43780
1774545080055309,43830
1774545080098257,43760
1774545080141530,43740
1774545080186702,43770
1774545080229811,43710
1774545080273003,43770
1774545080315887,43790
1774545080358753,43800
1774545080401727,43790
1774545080444809,43870
1774545080488067,43930
1774545080530925,43890
1774545080573840,44010
1774545080617127,44030
1774545080660366,43950
1774545080707313,43830
1774545080749692,43730
1774545080792955,43710
1774545080836075,43750
1774545080878967,43830
1774545080922033,43730
1774545080965059,43830
1774545081008210,43840
1774545081051059,43840
1774545081094185,43820
1774545081137225,43710
1774545081180218,43730
1774545081223303,43880
1774545081267719,43830
1774545081310713,43850
1774545081353882,43750
1774545081396795,43800
1774545081439857,43810
1774545081482948,43840
1774545081525619,43750
1774545081568864,43840
1774545081611841,43960
1774545081654972,43860
1774545081697912,43900
1774545081740921,43900
1774545081784037,43990
1774545081828531,43870
1774545081871429,43810
1774545081914514,43810
1774545081956872,43850
1774545082000010,43850
1774545082043117,43840
1774545082086150,43750
1774545082129140,43860
1774545082172109,43800
1774545082215352,43840
1774545082258318,43860
1774545082301316,43870
1774545082344389,43830
1774545082389332,43730
1774545082432399,43850
1774545082475020,43910
1774545082517612,43820
1774545082560757,43780
1774545082603710,43780
1774545082646317,43760
1774545082689444,43850
1774545082732502,43820
1774545082775576,43780
1774545082818564,43850
1774545082861761,43850
1774545082905082,43810
1774545082949921,43810
1774545082993009,43860
1774545083035989,43790
1774545083079074,43700
1774545083121964,43740
1774545083165000,43710
1774545083208252,43770
1774545083251341,43740
1774545083293672,43630
1774545083336698,43660
1774545083379699,43800
1774545083422760,43840
1774545083465914,43590
1774545083510442,43730
1774545083553216,43580
1774545083596025,43650
1774545083639094,43750
1774545083681733,43890
1774545083724895,43880
1774545083768039,43660
1774545083811100,43760
1774545083854162,43820
1774545083897262,43700
1774545083940260,43710
1774545083983902,43670
1774545084027017,43630
1774545084071188,43720
1774545084113936,43680
1774545084157202,43660
1774545084200361,43680
1774545084243241,43680
1774545084286194,43700
1774545084329070,43600
1774545084372024,43640
1774545084414413,43620
1774545084457299,43730
1774545084500215,43700
1774545084543024,43680
1774545084586032,43620
1774545084631582,43720
1774545084674603,43710
1774545084717611,43650
1774545084760574,43710
1774545084803045,43750
1774545084846164,43730
1774545084889242,43650
1774545084932153,43690
1774545084975251,43660
1774545085018342,43770
1774545085061603,43700
1774545085104810,43640
1774545085147661,43660
1774545085192070,43770
1774545085234910,43790
1774545085277956,43630
1774545085320979,43690
1774545085363588,43740
1774545085406580,43700
1774545085449771,43630
1774545085492907,43600
1774545085535996,43760
1774545085578784,43710
1774545085621678,43700
1774545085664843,43870
1774545085707865,43640
1774545085752676,43730
1774545085795604,43650
1774545085838276,43700
1774545085881331,46670
1774545085924404,44060
1774545085967010,43720
1774545086009980,43630
1774545086053148,43800
1774545086096126,43830
1774545086138929,43770
1774545086182204,43720
1774545086225295,43710
1774545086268326,43750
1774545086313211,43800
1774545086356215,43760
1774545086399116,43690
1774545086442038,43720
1774545086485210,43820
1774545086528227,43830
1774545086571077,43690
1774545086613699,43680
1774545086656892,43690
1774545086700146,43770
1774545086742724,43790
1774545086785515,43730
1774545086828499,43670
1774545086873623,43790
1774545086916767,43730
1774545086959825,43640
1774545087002933,43640
1774545087046136,43720
1774545087089365,43870
1774545087132534,43760
1774545087175249,43740
1774545087218350,43690
1774545087261331,43670
1774545087304598,43820
1774545087347680,43860
1774545087394025,43670
1774545087437084,43760
1774545087480089,43830
1774545087523322,43810
1774545087566277,43730
1774545087609363,43660
1774545087652318,43730
1774545087695187,43930
1774545087738142,43730
1774545087781277,43980
1774545087824299,43750
1774545087867217,43850
1774545087910235,43890
1774545087954545,43660
1774545087997566,43640
1774545088040548,43710
1774545088083673,43770
1774545088126673,43850
1774545088169902,43720
1774545088212986,43550
1774545088256045,43720
1774545088299160,43810
1774545088342117,43780
1774545088385154,43720
1774545088428047,43630
1774545088475008,43820
1774545088517773,43790
1774545088560854,43640
1774545088603923,43650
1774545088647096,43800
1774545088690246,43800
1774545088733292,43690
1774545088776182,43770
1774545088818624,43620
1774545088861650,43760
1774545088904817,43810
1774545088947821,43760
1774545088990992,43780
1774545089035560,43750
1774545089078633,43790
1774545089121629,43650
1774545089164705,43750
1774545089207713,43760
1774545089251022,43810
1774545089294110,43780
1774545089337298,43770
1774545089380205,43700
1774545089423135,43650
1774545089466198,43800
1774545089509184,43850
1774545089555814,43700
1774545089598926,43720
1774545089641942,43720
1774545089685304,43750
1774545089728389,43860
1774545089771486,43680
1774545089813888,43890
1774545089857009,43750
1774545089899928,43870
1774545089942740,43780
1774545089985757,43600
1774545090028843,43710
1774545090071845,43770
1774545090116330,43760
1774545090159073,43730
1774545090202007,43690
1774545090245092,43790
1774545090288200,43810
1774545090330995,43730
1774545090374030,43700
1774545090417152,43650
1774545090460208,43780
1774545090503362,43770
1774545090546640,43770
1774545090589668,43710
1774545090632798,43580
1774545090676880,43820
1774545090719472,43760
1774545090762491,43720
1774545090805519,43640
1774545090848616,43730
1774545090891627,43820
1774545090934668,43730
1774545090977638,43690
1774545091020516,43690
1774545091063493,43750
1774545091106669,44250
1774545091149699,44440
1774545091192916,43860
1774545091237274,43720
1774545091280326,43860
1774545091323263,43850
1774545091366133,43870
1774545091409109,43790
1774545091452290,43740
1774545091495320,43860
1774545091538519,43820
1774545091581763,43810
1774545091624940,43730
1774545091668009,43700
1774545091711092,43740
1774545091757683,43910
1774545091800373,43780
1774545091843293,43970
1774545091886362,43730
1774545091929419,43820
1774545091972444,43930
1774545092015567,43840
1774545092058561,43730
1774545092101729,43790
