unix_timestamp,active_power (mW)
1774543288220974,42890
1774543288263611,37250
1774543288306603,41650
1774543288349656,43180
1774543288392666,42920
1774543288435603,43000
1774543288480637,42970
1774543288523586,42840
1774543288566056,42940
1774543288609113,42970
1774543288652164,42870
1774543288694864,42960
1774543288737877,42880
1774543288781203,42990
1774543288824125,42940
1774543288867208,42920
1774543288910394,42980
1774543288953579,42980
1774543288996634,42970
1774543289041787,42960
1774543289084717,42950
1774543289127752,43010
1774543289170756,42950
1774543289213751,42870
1774543289256736,43050
1774543289299659,42930
1774543289342396,42850
1774543289385431,42990
1774543289428265,42920
1774543289471340,42930
1774543289514502,42930
1774543289557544,42910
1774543289602687,43140
1774543289645722,42930
1774543289688389,42940
1774543289731550,43070
1774543289774561,42950
1774543289817584,42890
1774543289860703,42960
1774543289903612,42910
1774543289946308,42900
1774543289989304,42890
1774543290031610,42950
1774543290074601,42830
1774543290117591,42840
1774543290163462,42900
1774543290206555,42930
1774543290249541,42900
1774543290292557,43050
1774543290335489,42920
1774543290378678,42900
1774543290421630,42810
1774543290464537,42960
1774543290507607,42910
1774543290550475,43020
1774543290593727,43000
1774543290636689,42900
1774543290679670,42950
1774543290724227,42850
1774543290767235,43000
1774543290810170,42980
1774543290853396,42910
1774543290896464,43000
1774543290939452,42880
1774543290982146,42930
1774543291025229,43000
1774543291068103,42970
1774543291111261,42950
1774543291154284,42880
1774543291197341,42890
1774543291240498,42930
1774543291285330,42890
1774543291328477,43050
1774543291371553,42990
1774543291414617,42990
1774543291457668,42930
1774543291500870,42780
1774543291543697,42930
1774543291586385,42930
1774543291629591,42910
1774543291672537,43130
1774543291715728,42900
1774543291758714,42960
1774543291801664,42940
1774543291846112,42920
1774543291889184,42990
1774543291932211,42890
1774543291975143,42890
1774543292018299,42930
1774543292061349,43010
1774543292104182,42920
1774543292147160,42890
1774543292189628,42880
1774543292232650,42890
1774543292275470,42930
1774543292318545,42880
1774543292361773,42920
1774543292406925,42920
1774543292449406,42960
1774543292492446,42910
1774543292535338,42950
1774543292578562,42960
1774543292621741,42890
1774543292664708,42930
1774543292707602,42900
1774543292750607,42950
1774543292793738,42940
1774543292836693,43000
1774543292879590,42970
1774543292922589,42920
1774543292967747,42920
1774543293010659,43020
1774543293053718,42940
1774543293096807,42930
1774543293139808,42930
1774543293182493,42980
1774543293225539,42950
1774543293268481,42960
1774543293311461,42910
1774543293354196,42940
1774543293397165,43000
1774543293440148,43060
1774543293483042,43010
1774543293528613,42960
1774543293571365,43000
1774543293614384,43080
1774543293657424,43020
1774543293700480,43280
1774543293743442,43040
1774543293786267,43020
1774543293829269,42990
1774543293872329,43000
1774543293915383,42990
1774543293958326,43060
1774543294001384,43020
1774543294044533,43020
1774543294089369,42940
1774543294132393,42960
1774543294175477,42940
1774543294218556,42940
1774543294261644,43010
1774543294304664,42980
1774543294347636,42890
1774543294390554,42960
1774543294433460,42990
1774543294476481,43010
1774543294519398,42860
1774543294562470,42880
1774543294605539,42980
1774543294650013,42940
1774543294692996,42920
1774543294735982,42960
1774543294779205,42920
1774543294822267,42900
1774543294865463,43020
1774543294908414,42960
1774543294951557,42950
1774543294994593,43070
1774543295037695,42880
1774543295080716,42970
1774543295123704,42950
1774543295170651,42990
1774543295213808,42960
1774543295256890,43010
1774543295299977,42940
1774543295343011,43010
1774543295385674,43010
1774543295428127,42990
1774543295471217,43000
1774543295514333,42990
1774543295557492,42950
1774543295600556,43020
1774543295643608,43000
1774543295686538,43060
1774543295731538,43110
1774543295774609,42970
1774543295817537,43260
1774543295860561,42960
1774543295903019,42990
1774543295946051,43000
1774543295989109,43050
1774543296031638,42880
1774543296074348,43020
1774543296117447,43080
1774543296160550,43000
1774543296203398,42920
1774543296246616,42940
1774543296292098,42950
1774543296335256,42920
1774543296378400,42940
1774543296421448,42950
1774543296464428,42930
1774543296507580,42950
1774543296550634,42930
1774543296593802,42940
1774543296636729,42930
1774543296679730,42880
1774543296722720,42940
1774543296765751,42950
1774543296812635,42930
1774543296855373,42970
1774543296898393,42910
1774543296941322,42900
1774543296984269,43000
1774543297027054,43020
1774543297070083,42830
1774543297112545,42940
1774543297155547,42960
1774543297198674,42870
1774543297241630,42930
1774543297284590,42940
1774543297327541,42860
1774543297373438,42940
1774543297416514,42960
1774543297459485,42910
1774543297502466,43050
1774543297545662,42920
1774543297588573,43000
1774543297631633,42950
1774543297674619,42970
1774543297717796,42960
1774543297760830,43200
1774543297803863,43110
1774543297846059,43040
1774543297889052,43050
1774543297934195,43010
1774543297977302,42990
1774543298020264,42980
1774543298063380,43030
1774543298106354,43000
1774543298149301,42920
1774543298192203,42990
1774543298235011,42870
1774543298278017,42900
1774543298321164,42920
1774543298364122,42840
1774543298407224,42950
1774543298449703,42970
1774543298494743,43000
1774543298537915,43020
1774543298580495,42870
1774543298623409,42980
1774543298666023,42960
1774543298709074,42870
1774543298751944,42970
1774543298794886,42960
1774543298837606,42930
1774543298880761,42980
1774543298923629,42960
1774543298966649,42940
1774543299009741,42970
1774543299055479,43060
1774543299098678,42990
1774543299141595,42970
1774543299184521,42980
1774543299227668,43010
1774543299270298,43010
1774543299313229,43030
1774543299356179,42990
1774543299399278,43000
1774543299442209,42970
1774543299485302,43010
1774543299528420,42910
1774543299571176,42980
1774543299616007,43010
1774543299659052,42890
1774543299702112,43070
1774543299745176,42930
1774543299788337,42930
1774543299831123,43080
1774543299874170,42990
1774543299917397,42970
1774543299960445,42910
1774543300003557,42920
1774543300046626,42860
1774543300089674,42930
1774543300136607,42910
1774543300179678,42850
1774543300222310,42990
1774543300265287,42970
1774543300308547,42960
1774543300351810,42940
1774543300394452,42900
1774543300437588,42920
1774543300480569,42900
1774543300523602,42940
1774543300566376,43000
1774543300609615,42910
1774543300652505,42990
1774543300697327,42890
1774543300740510,42950
1774543300783735,43050
1774543300826630,42990
1774543300869615,42920
1774543300912657,42940
1774543300955544,42990
1774543300998776,43000
1774543301041713,43020
1774543301084893,43020
1774543301128096,46740
1774543301171230,42570
1774543301213623,43000
1774543301258082,42980
1774543301301231,43030
1774543301344407,43090
1774543301387458,42970
1774543301430182,43000
1774543301473469,42960
1774543301516310,42990
1774543301559268,42930
