unix_timestamp,active_power (mW)
1774543581927214,42980
1774543581969560,38060
1774543582012264,41690
1774543582055106,43070
1774543582098109,42910
1774543582141366,42860
1774543582187602,42930
1774543582230691,42970
1774543582273590,42760
1774543582316612,42970
1774543582359727,42930
1774543582402692,42950
1774543582445765,42940
1774543582488901,43040
1774543582531707,42940
1774543582574620,42870
1774543582617634,42840
1774543582660733,42910
1774543582703713,42910
1774543582748176,42880
1774543582791210,42890
1774543582834221,42950
1774543582877208,42910
1774543582920157,42890
1774543582963215,42950
1774543583006185,42940
1774543583049148,42930
1774543583092116,42900
1774543583135331,42880
1774543583178362,42880
1774543583221245,42920
1774543583264406,42890
1774543583308895,42960
1774543583352058,42960
1774543583395029,42930
1774543583437621,42810
1774543583480696,42860
1774543583523648,42950
1774543583566718,42930
1774543583609789,43020
1774543583652903,43010
1774543583696165,43180
1774543583738957,42950
1774543583782161,43020
1774543583825168,43030
1774543583869566,43010
1774543583912690,42980
1774543583955730,42990
1774543583998807,42970
1774543584041780,42870
1774543584084987,42940
1774543584127993,42970
1774543584170915,42900
1774543584214084,42980
1774543584257124,42910
1774543584300189,42940
1774543584342791,42890
1774543584385810,42860
1774543584430177,42970
1774543584473325,42930
1774543584516223,43060
1774543584558781,43000
1774543584601793,42960
1774543584644920,42850
1774543584688220,42930
1774543584731214,42940
1774543584774342,42910
1774543584817313,42910
1774543584860140,42920
1774543584903209,42910
1774543584945731,42850
1774543584990790,42940
1774543585033983,42910
1774543585077038,42920
1774543585120167,42920
1774543585163475,42900
1774543585206286,42900
1774543585249301,42970
1774543585292251,42910
1774543585335415,42890
1774543585377774,42890
1774543585420873,42990
1774543585463928,43080
1774543585507178,42940
1774543585551530,42980
1774543585594677,42910
1774543585637710,42950
1774543585680714,42980
1774543585723804,43060
1774543585766974,42890
1774543585810005,43510
1774543585853134,43020
1774543585896141,42920
1774543585939382,42980
1774543585982593,42960
1774543586025747,42980
1774543586072169,42960
1774543586115224,42850
1774543586157806,42940
1774543586200875,42910
1774543586244007,42930
1774543586287256,42900
1774543586330436,42890
1774543586373383,42790
1774543586416427,42870
1774543586459527,42950
1774543586502502,42990
1774543586545789,42880
1774543586592622,42930
1774543586635720,42910
1774543586678812,42950
1774543586721327,42940
1774543586764335,42920
1774543586807362,42920
1774543586849792,42980
1774543586893008,42950
1774543586935976,42960
1774543586978766,43000
1774543587021607,42980
1774543587064609,43060
1774543587107684,43060
1774543587153534,43030
1774543587196670,43050
1774543587239860,42950
1774543587283123,43010
1774543587325725,43020
1774543587368616,43030
1774543587411488,43060
1774543587454639,42920
1774543587497638,42950
1774543587540899,42950
1774543587584186,42980
1774543587627066,43000
1774543587669669,43000
1774543587714086,43120
1774543587757109,42990
1774543587800219,42950
1774543587842991,43060
1774543587886228,43050
1774543587929186,43020
1774543587972329,42950
1774543588015250,42980
1774543588058255,42920
1774543588101255,42960
1774543588144272,42950
1774543588187265,42970
1774543588230482,42960
1774543588274518,42930
1774543588317741,42890
1774543588360750,42820
1774543588403789,42910
1774543588446802,42900
1774543588490013,42930
1774543588533177,42890
1774543588576260,42930
1774543588619421,43090
1774543588661917,42890
1774543588704935,42920
1774543588748124,42930
1774543588795046,42870
1774543588838240,42900
1774543588881232,42890
1774543588924323,42930
1774543588967170,42920
1774543589010272,42920
1774543589053231,42970
1774543589096372,42940
1774543589138823,42910
1774543589181782,42950
1774543589224788,42870
1774543589268206,42970
1774543589311259,42960
1774543589355631,42890
1774543589398238,42850
1774543589441317,42870
1774543589484337,42900
1774543589527408,42860
1774543589570108,42910
1774543589613232,43020
1774543589656052,42890
1774543589699242,42970
1774543589742013,42800
1774543589785266,42970
1774543589828502,42900
1774543589871660,42880
1774543589916038,42890
1774543589959105,42900
1774543590002238,42920
1774543590045402,42820
1774543590088300,42900
1774543590131276,42930
1774543590174124,42890
1774543590217081,42870
1774543590260268,42890
1774543590302821,42840
1774543590345513,42910
1774543590388428,42920
1774543590431526,42830
1774543590476691,42990
1774543590519550,42930
1774543590562657,42930
1774543590605658,42890
1774543590648668,42990
1774543590691815,42950
1774543590735004,43000
1774543590777995,42950
1774543590821209,42900
1774543590864080,42840
1774543590906650,42920
1774543590949569,42940
1774543590992613,42880
1774543591037224,42980
1774543591080015,42830
1774543591122583,42850
1774543591165520,42910
1774543591208344,42910
1774543591251299,42880
1774543591294141,42870
1774543591337127,42840
1774543591380397,42950
1774543591423512,42950
1774543591466624,42840
1774543591509638,42990
1774543591552282,42940
1774543591597821,42890
1774543591640965,42890
1774543591684004,43120
1774543591726771,43030
1774543591769808,42980
1774543591812846,42990
1774543591855879,43010
1774543591899004,42950
1774543591942227,42990
1774543591985276,42950
1774543592028353,42890
1774543592071236,42870
1774543592118150,42900
1774543592160763,42900
1774543592203993,42950
1774543592246643,42820
1774543592289776,42930
1774543592332910,42920
1774543592375876,42870
1774543592419039,42920
1774543592462093,42930
1774543592505144,42860
1774543592548115,43020
1774543592590603,42880
1774543592633666,42860
1774543592678666,42950
1774543592721879,43110
1774543592765108,42900
1774543592808084,42850
1774543592850881,42860
1774543592893915,42900
1774543592937066,42930
1774543592980237,42930
1774543593023305,42960
1774543593065791,42850
1774543593109014,42910
1774543593152270,43000
1774543593199113,42840
1774543593242236,42880
1774543593285303,42920
1774543593328505,42910
1774543593371689,42940
1774543593414605,42840
1774543593457738,42900
1774543593500839,42870
1774543593543640,42940
1774543593586907,42920
1774543593630035,42830
1774543593672971,42910
1774543593719594,43120
1774543593762726,42930
1774543593805823,42950
1774543593848862,42910
1774543593891799,42940
1774543593934795,43020
1774543593978049,43000
1774543594021251,42920
1774543594064280,42970
1774543594107512,42980
1774543594150619,43010
1774543594193787,43020
1774543594240059,42980
1774543594282904,43030
1774543594325915,43010
1774543594369070,42940
1774543594411956,43010
1774543594455197,43060
1774543594497762,43000
1774543594540763,43010
1774543594583943,43050
1774543594627037,43330
1774543594670034,43000
1774543594713231,43030
1774543594756266,42980
1774543594800592,43020
1774543594843713,42980
1774543594886605,43060
1774543594929601,43050
1774543594972752,43090
1774543595015624,42970
1774543595058836,43000
1774543595101787,42990
1774543595144800,43030
1774543595187902,43050
1774543595231065,43020
