unix_timestamp,active_power (mW)
1774542929582644,43000
1774542929625054,32320
1774542929668019,46340
1774542929710700,43130
1774542929753562,43330
1774542929796626,43110
1774542929839732,43120
1774542929882696,43100
1774542929928854,43090
1774542929971870,43100
1774542930014531,43120
1774542930057702,43180
1774542930100734,43200
1774542930143894,43130
1774542930186550,43040
1774542930229480,43010
1774542930272409,43040
1774542930315314,43040
1774542930358426,43050
1774542930401430,43050
1774542930444581,43070
1774542930489021,43110
1774542930532192,43080
1774542930575159,43210
1774542930618177,43130
1774542930661283,43060
1774542930704281,43070
1774542930747326,43030
1774542930789783,42890
1774542930832876,42970
1774542930875992,43020
1774542930919119,42970
1774542930962315,43080
1774542931009336,43060
1774542931052420,42980
1774542931095279,42970
1774542931137831,43020
1774542931180791,43130
1774542931223645,43180
1774542931266822,43220
1774542931309900,43090
1774542931353091,43080
1774542931395906,43100
1774542931438890,43100
1774542931481990,43130
1774542931524903,43110
1774542931569691,43040
1774542931612806,43060
1774542931655904,43070
1774542931698974,43330
1774542931741868,43130
1774542931784882,43070
1774542931827609,43270
1774542931870518,43080
1774542931913562,43050
1774542931956634,43090
1774542931999403,43180
1774542932042492,43090
1774542932085648,43090
1774542932130070,43110
1774542932173167,43070
1774542932216275,43120
1774542932258620,43130
1774542932301779,43150
1774542932344690,43100
1774542932387633,43080
1774542932430693,43040
1774542932473726,43130
1774542932516700,43130
1774542932559881,43150
1774542932602849,43150
1774542932646069,43170
1774542932690425,43180
1774542932733652,43150
1774542932776857,43120
1774542932820103,43110
1774542932863000,43090
1774542932906225,43130
1774542932949529,43150
1774542932992735,43170
1774542933035993,43090
1774542933078702,43170
1774542933121845,43130
1774542933165056,43150
1774542933210774,43120
1774542933253811,43350
1774542933296782,43100
1774542933339947,43010
1774542933382997,43120
1774542933426047,43150
1774542933469116,43130
1774542933512020,43120
1774542933554620,43030
1774542933597723,43030
1774542933640733,43110
1774542933683795,43170
1774542933726874,43200
1774542933771115,43110
1774542933813759,43040
1774542933856958,43070
1774542933899944,43190
1774542933943088,43120
1774542933985981,43040
1774542934029050,43110
1774542934071984,43080
1774542934115059,43110
1774542934158480,43110
1774542934201561,43150
1774542934244717,43080
1774542934291639,43110
1774542934334706,43190
1774542934377786,43180
1774542934420953,43110
1774542934464040,43070
1774542934506652,43120
1774542934549733,43170
1774542934592905,43140
1774542934635873,43230
1774542934678705,43150
1774542934721112,43150
1774542934764039,43100
1774542934806986,43150
1774542934852048,43070
1774542934895266,43130
1774542934937843,43160
1774542934981125,43230
1774542935023633,43120
1774542935066824,43110
1774542935109941,43070
1774542935153017,43010
1774542935196234,43120
1774542935239239,43180
1774542935282271,43110
1774542935325367,43290
1774542935368532,43170
1774542935412557,43170
1774542935455640,43080
1774542935498741,43080
1774542935541732,43070
1774542935584678,43220
1774542935627666,43120
1774542935670792,43150
1774542935713666,43070
1774542935756740,43130
1774542935799895,43140
1774542935842466,43250
1774542935885715,43090
1774542935928916,43140
1774542935973057,43120
1774542936016151,43160
1774542936058655,43120
1774542936101860,43130
1774542936144882,43090
1774542936188071,43080
1774542936230653,43160
1774542936273605,43140
1774542936316788,43100
1774542936359687,43170
1774542936402870,43080
1774542936446161,43140
1774542936489133,43220
1774542936533493,43040
1774542936576641,43090
1774542936619743,43100
1774542936662417,43120
1774542936705621,43150
1774542936748824,43110
1774542936791335,43100
1774542936833676,43110
1774542936876908,43170
1774542936919912,43170
1774542936962932,43140
1774542937005963,43140
1774542937049127,43170
1774542937093905,43130
1774542937137025,43100
1774542937180185,43080
1774542937223191,42990
1774542937266250,43080
1774542937309407,43100
1774542937352532,43210
1774542937395197,43180
1774542937438521,43050
1774542937481406,43040
1774542937524633,43020
1774542937567507,43010
1774542937614128,42990
1774542937657107,43050
1774542937700196,43110
1774542937743407,43150
1774542937786644,42940
1774542937829695,42940
1774542937872787,42950
1774542937915867,43060
1774542937958914,43130
1774542938001471,42930
1774542938044515,42950
1774542938087553,43090
1774542938134481,42540
1774542938177678,43090
1774542938220722,43120
1774542938263919,43130
1774542938307195,43140
1774542938350330,43110
1774542938393322,43060
1774542938436303,43080
1774542938479340,43100
1774542938521743,43190
1774542938564857,43180
1774542938607387,43170
1774542938650250,43710
1774542938695062,43170
1774542938738080,43180
1774542938781011,43160
1774542938824022,43120
1774542938867129,43130
1774542938910099,43120
1774542938953110,43180
1774542938996187,43120
1774542939039148,43170
1774542939082066,43170
1774542939125233,43050
1774542939168136,43130
1774542939210813,43130
1774542939255491,43170
1774542939298510,43050
1774542939341526,43090
1774542939384689,43280
1774542939427574,43170
1774542939470838,43170
1774542939514015,43150
1774542939556873,43200
1774542939599865,43150
1774542939642562,43100
1774542939685560,43060
1774542939728783,43240
1774542939775617,43080
1774542939818195,43260
1774542939861224,43190
1774542939904192,43010
1774542939946823,43030
1774542939989605,43020
1774542940032532,43120
1774542940075616,43180
1774542940118306,43120
1774542940161178,43090
1774542940204128,43070
1774542940246978,43040
1774542940289964,43080
1774542940336212,43120
