unix_timestamp,active_power (mW)
1774541198753170,42230
1774541198795420,41160
1774541198837910,41950
1774541198881077,42240
1774541198923735,42370
1774541198966509,42300
1774541199009432,42320
1774541199052445,42350
1774541199096928,42340
1774541199139884,42310
1774541199182944,42380
1774541199226242,42390
1774541199269345,42400
1774541199312124,42380
1774541199354940,42370
1774541199397996,42380
1774541199441038,42410
1774541199484283,42390
1774541199527459,42270
1774541199570347,42320
1774541199616865,42300
1774541199659996,42500
1774541199703233,42440
1774541199745804,42330
1774541199788968,42400
1774541199831896,42510
1774541199875113,42380
1774541199918254,42360
1774541199961090,42390
1774541200004275,42350
1774541200047557,42370
1774541200090451,42360
1774541200137009,42280
1774541200180146,42290
1774541200223285,42290
1774541200265678,42230
1774541200308638,42240
1774541200351625,42280
1774541200394787,42220
1774541200437546,42290
1774541200480459,42320
1774541200523539,42310
1774541200566137,42320
1774541200609320,42350
1774541200652599,42530
1774541200696868,42490
1774541200740039,42370
1774541200782887,42390
1774541200825706,42450
1774541200868621,42370
1774541200911677,42400
1774541200954524,42290
1774541200997555,42270
1774541201040783,42260
1774541201083758,42190
1774541201126983,42190
1774541201169730,42130
1774541201216893,42130
1774541201259989,42210
1774541201302667,42240
1774541201345708,42340
1774541201388802,42330
1774541201431874,42380
1774541201475081,42470
1774541201518293,42290
1774541201561093,42390
1774541201603966,42460
1774541201647067,42410
1774541201689809,42400
1774541201733003,42530
1774541201777010,42310
1774541201820115,42310
1774541201863322,42340
1774541201905782,42310
1774541201948900,42350
1774541201991932,42310
1774541202035049,42370
1774541202078127,42360
1774541202121112,42300
1774541202164277,42390
1774541202207159,42290
1774541202250276,42400
1774541202296877,42290
1774541202340052,42270
1774541202382791,42310
1774541202425971,42170
1774541202469236,42220
1774541202512445,42170
1774541202555605,42190
1774541202598545,42160
1774541202641634,42250
1774541202684887,42470
1774541202728019,42310
1774541202771196,42390
1774541202816852,42420
1774541202859908,42470
1774541202902756,42400
1774541202945851,42410
1774541202989025,42400
1774541203031859,42330
1774541203074727,42330
1774541203117723,42310
1774541203160903,42270
1774541203203926,42240
1774541203246970,42210
1774541203290195,42180
1774541203336645,42150
1774541203379639,42140
1774541203422700,42110
1774541203465911,42120
1774541203509108,42120
1774541203552148,42100
1774541203595165,42080
1774541203637937,42250
1774541203681077,42220
1774541203724120,42300
1774541203767308,42180
1774541203810449,42210
1774541203856569,42250
1774541203899494,42310
1774541203942138,42310
1774541203985101,42430
1774541204027832,42370
1774541204070920,42450
1774541204113947,42330
1774541204156512,42310
1774541204199308,42200
1774541204242180,42150
1774541204285415,42070
1774541204328520,42050
1774541204371698,42150
1774541204416510,42290
1774541204459512,42280
1774541204502464,42370
1774541204545536,42350
1774541204588576,42410
1774541204631282,42400
1774541204673807,42390
1774541204717085,42430
1774541204759880,42310
1774541204802703,42280
1774541204845787,42150
1774541204888826,42190
1774541204931873,42060
1774541204976211,42190
1774541205019432,42260
1774541205062409,42330
1774541205105428,42290
1774541205148322,42350
1774541205191271,42410
1774541205234341,42400
1774541205277200,42340
1774541205320402,42350
1774541205363408,42350
1774541205406554,42270
1774541205449546,42210
1774541205496198,42180
1774541205539225,42230
1774541205582300,42260
1774541205625446,42340
1774541205668548,42490
1774541205711465,42470
1774541205754598,42450
1774541205797557,42530
1774541205840750,42400
1774541205883429,42360
1774541205926456,42330
1774541205969478,42280
1774541206016061,42300
1774541206059240,42250
1774541206102345,42340
1774541206145544,42270
1774541206188569,42370
1774541206231364,42340
1774541206274400,42310
1774541206317465,42290
1774541206360531,42240
1774541206403383,42270
1774541206445792,42210
1774541206488904,42280
1774541206531819,42230
1774541206575826,42440
1774541206618531,42350
1774541206661397,42320
1774541206704150,42230
1774541206747405,42310
1774541206790422,42550
1774541206833483,42440
1774541206876536,42320
1774541206919433,42340
1774541206962632,42270
1774541207005631,42270
1774541207048666,42180
1774541207091554,42350
1774541207135459,42480
1774541207178309,42360
1774541207221505,42380
1774541207264650,42310
1774541207307730,42230
1774541207350574,42250
1774541207393425,42330
1774541207436461,42320
1774541207479489,42360
1774541207522387,42440
1774541207565697,42320
1774541207608702,42320
1774541207655257,42340
1774541207698346,42250
1774541207741467,42410
1774541207784519,42380
1774541207827632,42430
1774541207870706,42310
1774541207913650,42220
1774541207956815,42320
1774541207999947,42230
1774541208042760,42260
1774541208085931,42290
1774541208128908,42350
1774541208174975,42280
1774541208218113,42280
1774541208261344,42260
1774541208304473,42300
1774541208347368,42360
1774541208389860,42410
1774541208432975,42270
1774541208476261,42290
1774541208519316,42300
1774541208561823,42230
1774541208605046,42250
1774541208648176,42330
1774541208694717,42280
1774541208737761,42320
1774541208780950,42240
1774541208823880,42390
1774541208867030,42360
1774541208910114,42290
1774541208953100,42320
1774541208996197,42350
1774541209039174,42320
1774541209082261,42260
1774541209125356,42200
1774541209168518,42330
1774541209214453,42340
1774541209257571,42300
1774541209300659,42220
1774541209343737,42240
1774541209386751,42310
1774541209429763,42330
1774541209473006,42340
