unix_timestamp,active_power (mW)
1774541552944125,44680
1774541552991077,44740
1774541553034023,44790
1774541553077108,44860
1774541553120172,44860
1774541553162923,44920
1774541553205919,44870
1774541553249058,44870
1774541553292203,44780
1774541553335191,44760
1774541553378137,44710
1774541553421197,44710
1774541553464365,44640
1774541553510850,44750
1774541553553562,44820
1774541553596740,44890
1774541553639636,44940
1774541553682769,44850
1774541553725719,44830
1774541553768887,44850
1774541553812015,44820
1774541553854962,44770
1774541553898168,44670
1774541553941361,44700
1774541553983684,44760
1774541554026772,44770
1774541554070648,44840
1774541554113717,44830
1774541554156732,44850
1774541554200251,44870
1774541554243418,44940
1774541554286605,44800
1774541554329583,44800
1774541554372626,44770
1774541554415786,44830
1774541554458647,44780
1774541554501848,44860
1774541554544769,44900
1774541554590495,45120
1774541554633580,44820
1774541554676734,44770
1774541554719665,44740
1774541554762761,44770
1774541554805656,44750
1774541554848951,44750
1774541554891777,44750
1774541554934974,45010
1774541554977873,44940
1774541555021010,44970
1774541555064124,44760
1774541555110287,44680
1774541555153422,44740
1774541555195908,44820
1774541555239004,44770
1774541555281658,44880
1774541555324704,44780
1774541555367870,44700
1774541555411055,44670
1774541555454291,44760
1774541555497517,44770
1774541555539858,44850
1774541555582582,44790
1774541555625663,44710
1774541555669921,44680
1774541555713066,44670
1774541555756132,44840
1774541555798600,44840
1774541555841726,44800
1774541555884574,44600
1774541555927413,44600
1774541555970400,44630
1774541556013554,44680
1774541556056833,44750
1774541556099841,44840
1774541556142923,44880
1774541556189627,44810
1774541556232795,44750
1774541556276061,44660
1774541556319200,44720
1774541556362315,44800
1774541556405296,44810
1774541556448385,44810
1774541556491495,44770
1774541556534388,44660
1774541556577570,44670
1774541556620739,44720
1774541556663912,44800
1774541556709272,44760
1774541556752423,44660
1774541556795545,44730
1774541556838478,44700
1774541556881616,44710
1774541556924789,44810
1774541556967870,44730
1774541557010516,44740
1774541557053540,44720
1774541557096698,44670
1774541557139713,44870
1774541557182813,44610
1774541557228893,44660
1774541557272029,44760
1774541557315006,44880
1774541557358112,44810
1774541557401334,44760
1774541557444311,44650
1774541557487313,44530
1774541557529679,44640
1774541557572718,44700
1774541557615564,44720
1774541557658256,44830
1774541557701186,44720
1774541557744281,44640
1774541557788680,44710
1774541557831792,44720
1774541557874887,44770
1774541557917843,44900
1774541557960903,44820
1774541558003872,44740
1774541558046596,44690
1774541558089621,44710
1774541558132713,44720
1774541558175871,44780
1774541558219012,44800
1774541558261894,44770
1774541558308259,44750
1774541558350956,44730
1774541558393736,44850
1774541558436839,44750
1774541558479852,44680
1774541558522620,44730
1774541558565768,44790
1774541558608775,44840
1774541558651926,44910
1774541558694387,44770
1774541558737631,44810
1774541558780815,44730
1774541558824067,44840
1774541558867959,44840
1774541558911060,44800
1774541558953956,44660
1774541558997082,44750
1774541559040218,44890
1774541559083000,44820
1774541559126000,44960
1774541559168816,44760
1774541559211877,44700
1774541559254650,44740
1774541559297563,44730
1774541559340679,44790
1774541559387470,44720
1774541559430647,44660
1774541559473798,44760
1774541559516968,44820
1774541559560106,44760
1774541559602994,44670
1774541559646121,44600
1774541559689191,44620
1774541559732221,44720
1774541559775306,44760
1774541559818459,44580
1774541559861679,44520
1774541559907114,44790
1774541559950218,44780
1774541559993403,44710
1774541560036563,44680
1774541560079656,44640
1774541560122746,44620
1774541560165802,44720
1774541560209056,44670
1774541560252238,44730
1774541560295083,44770
1774541560338300,44780
1774541560381521,44820
1774541560426969,44660
1774541560470039,44700
1774541560513125,44710
1774541560556106,44820
1774541560598870,44830
1774541560642130,44700
1774541560685232,44680
1774541560728285,44720
1774541560771228,44740
1774541560814126,44750
1774541560857311,44840
1774541560900440,44820
1774541560946584,44720
1774541560989759,44670
1774541561032840,44720
1774541561075971,44970
1774541561118583,44750
1774541561161642,44780
1774541561204879,44680
1774541561247983,44640
1774541561290932,44670
1774541561333717,44850
1774541561376831,44830
1774541561419709,44780
1774541561466163,44680
1774541561509160,44600
1774541561552100,44770
1774541561595227,44810
1774541561638356,44650
1774541561681483,44570
1774541561724393,44650
1774541561767545,44630
1774541561810526,44760
1774541561853584,44780
1774541561896598,44830
1774541561939689,44740
1774541561985885,44750
1774541562029075,44610
1774541562071910,44650
1774541562115095,44670
1774541562158300,44800
1774541562201491,44720
1774541562244638,44810
1774541562287806,44810
1774541562330411,44760
1774541562373512,44670
1774541562416745,44760
1774541562459675,44730
1774541562505742,44780
1774541562548712,44770
1774541562591249,44880
1774541562634426,44770
1774541562677641,44700
1774541562720789,44730
1774541562763980,44680
1774541562806578,44690
1774541562849664,44860
1774541562892751,44790
1774541562935824,44850
1774541562978568,44930
1774541563025462,44680
1774541563068463,44650
1774541563111462,44810
1774541563154587,44750
1774541563197753,44890
1774541563240920,44710
1774541563283834,44800
1774541563327058,44880
1774541563370144,44740
1774541563413137,44700
1774541563456255,44690
1774541563499456,44750
1774541563545168,44720
1774541563588362,44760
1774541563631453,44860
1774541563673963,44800
1774541563717052,44740
1774541563760089,44710
1774541563802836,44770
1774541563846128,44710
1774541563889145,44700
1774541563932140,44770
1774541563975238,44840
1774541564018166,44800
1774541564064996,44730
1774541564108084,44660
1774541564151244,44720
1774541564194103,44770
1774541564236928,44770
1774541564280173,44810
1774541564323269,44810
1774541564366170,44740
1774541564409076,44890
1774541564452236,44840
1774541564495190,44760
1774541564537628,44740
1774541564584752,44660
1774541564627974,44700
1774541564671124,44800
1774541564713592,44750
1774541564756745,44800
1774541564799817,44810
1774541564842477,44770
1774541564885641,44840
1774541564928790,44780
1774541564971716,44750
1774541565014726,44670
1774541565057748,44620
1774541565104560,44780
1774541565147698,44910
1774541565190909,44960
1774541565234090,44870
1774541565277076,44730
1774541565320093,44770
1774541565363263,44700
1774541565406088,44740
1774541565449182,44700
1774541565492266,44750
1774541565535007,44710
1774541565577949,44770
1774541565624366,44880
1774541565667424,44810
