unix_timestamp,active_power (mW)
1774543936724259,43690
1774543936767383,43770
1774543936809922,43970
1774543936853264,43720
1774543936896068,43750
1774543936940179,43780
1774543936983297,43730
1774543937026317,43760
1774543937069467,43690
1774543937112449,43750
1774543937155650,43770
1774543937198861,43670
1774543937241814,43710
1774543937285015,43720
1774543937328000,43730
1774543937370978,43720
1774543937414021,43660
1774543937460674,43770
1774543937503505,43800
1774543937545932,43720
1774543937588986,43690
1774543937632019,43720
1774543937675056,43880
1774543937718279,43670
1774543937761299,43870
1774543937804383,43660
1774543937847476,43760
1774543937890610,43810
1774543937933650,43720
1774543937976761,43660
1774543938021203,43750
1774543938064324,43750
1774543938106946,43870
1774543938150087,43690
1774543938193385,43790
1774543938236375,43810
1774543938279577,43630
1774543938322822,43710
1774543938365965,43740
1774543938408973,43810
1774543938451865,43740
1774543938495125,43710
1774543938541683,43800
1774543938584870,43570
1774543938628020,43720
1774543938670586,43720
1774543938713563,43890
1774543938756380,43840
1774543938799379,43790
1774543938842025,43970
1774543938885138,43800
1774543938928381,43820
1774543938971423,43800
1774543939014485,43720
1774543939057530,43760
1774543939102221,43810
1774543939145364,43670
1774543939188331,43710
1774543939231206,43740
1774543939273772,43690
1774543939316343,43810
1774543939359503,43690
1774543939402816,43740
1774543939445794,43820
1774543939488936,43730
1774543939531971,43720
1774543939574247,43780
1774543939617246,43770
1774543939662760,43800
1774543939705752,43930
1774543939748773,43760
1774543939791799,43810
1774543939834854,43840
1774543939877822,43800
1774543939920750,43810
1774543939963695,43760
1774543940006619,43790
1774543940049774,43800
1774543940092889,43820
1774543940135888,43790
1774543940178869,43780
1774543940223313,43700
1774543940266495,43820
1774543940309687,43800
1774543940352938,43880
1774543940395608,43840
1774543940438608,43860
1774543940481770,43840
1774543940525030,43830
1774543940567813,43840
1774543940610519,43710
1774543940653559,43820
1774543940696475,43820
1774543940739545,43920
1774543940783894,43860
1774543940827039,43860
1774543940870211,43920
1774543940913167,43720
1774543940956271,43760
1774543940999331,43690
1774543941042538,43720
1774543941085744,43740
1774543941128687,43720
1774543941171475,43720
1774543941214082,43730
1774543941257019,43830
1774543941299997,43770
1774543941344402,43680
1774543941387539,43760
1774543941430124,43780
1774543941473322,43780
1774543941516568,43580
1774543941559385,43690
1774543941601822,43700
1774543941644886,43760
1774543941687999,43920
1774543941730893,43810
1774543941773867,43770
1774543941816830,43720
1774543941860477,43890
1774543941904751,43720
1774543941947615,43730
1774543941990822,43770
1774543942033679,43690
1774543942076652,43790
1774543942119529,43670
1774543942162596,44340
1774543942205731,44450
1774543942248698,43820
1774543942291839,43770
1774543942334766,43820
1774543942377774,43660
1774543942420854,43800
1774543942465283,43730
1774543942508490,43750
1774543942551269,43760
1774543942594288,43880
1774543942637412,43860
1774543942680455,43710
1774543942723490,43820
1774543942766612,43810
1774543942810225,43860
1774543942853250,43820
1774543942896260,43790
1774543942938893,44000
1774543942985783,43940
1774543943028892,43840
1774543943071773,43620
1774543943114598,43830
1774543943157608,43840
1774543943200800,43860
1774543943243814,43890
1774543943286543,43730
1774543943329601,43760
1774543943372764,43810
1774543943415686,43860
1774543943458610,43820
1774543943501795,43770
1774543943546255,43950
1774543943589407,43780
1774543943632379,43880
1774543943675618,43950
1774543943718535,43850
1774543943761776,43820
1774543943804739,43740
1774543943847836,43920
1774543943890589,43950
1774543943933684,43790
1774543943976881,43850
1774543944019978,43900
1774543944066628,43830
1774543944109741,43850
1774543944152755,43950
1774543944195689,43840
1774543944238623,43890
1774543944281889,43910
1774543944324963,43820
1774543944367898,43950
1774543944410808,43930
1774543944453876,43930
1774543944496795,43850
1774543944539875,43830
1774543944582836,43920
1774543944627279,44000
1774543944670420,43910
1774543944713613,43700
1774543944756850,43950
1774543944799853,43820
1774543944842882,43770
1774543944885878,43980
1774543944928766,43940
1774543944971762,44040
1774543945014915,43820
1774543945057907,43870
1774543945100756,43850
1774543945147705,43900
1774543945190845,43910
1774543945233665,43820
1774543945276941,43850
1774543945319754,43740
1774543945362719,43830
1774543945405855,43880
1774543945448927,43840
1774543945491934,43960
1774543945534949,43830
1774543945578065,43830
1774543945621171,43930
1774543945668222,43870
1774543945711299,43970
1774543945754468,43960
1774543945797545,43870
1774543945840688,43870
1774543945883928,43790
1774543945926395,43870
1774543945969347,43840
1774543946012372,43820
1774543946055533,43870
