unix_timestamp,active_power (mW)
1774544011634789,43710
1774544011677253,38720
1774544011719726,43700
1774544011762743,43970
1774544011805647,43940
1774544011848851,43920
1774544011891909,43810
1774544011934866,43930
1774544011977720,43860
1774544012020992,43940
1774544012065413,43810
1774544012108502,43840
1774544012151506,43880
1774544012194396,43810
1774544012237689,43840
1774544012280244,43850
1774544012323360,43850
1774544012366550,43900
1774544012409649,43830
1774544012452641,44110
1774544012495514,43680
1774544012538233,43810
1774544012581440,43870
1774544012626253,43970
1774544012668662,44100
1774544012711691,44090
1774544012754574,43770
1774544012797642,43750
1774544012840482,43730
1774544012883374,43820
1774544012926554,43850
1774544012969565,43730
1774544013012490,43780
1774544013055568,43700
1774544013098010,43800
1774544013140991,43840
1774544013187106,43860
1774544013230124,43730
1774544013273313,43650
1774544013316474,43840
1774544013359483,43860
1774544013402732,43720
1774544013445634,43850
1774544013488581,43700
1774544013531882,43790
1774544013574879,43790
1774544013617814,43690
1774544013660698,43790
1774544013703807,43790
1774544013748019,43720
1774544013791209,43730
1774544013834380,43730
1774544013877450,43810
1774544013920671,43750
1774544013963599,43730
1774544014006672,43810
1774544014049640,43750
1774544014092786,43820
1774544014135700,43830
1774544014178697,43740
1774544014221752,43650
1774544014268736,43660
1774544014311895,43840
1774544014354508,43770
1774544014397515,43790
1774544014440727,43920
1774544014483740,43690
1774544014526595,43760
1774544014569546,43760
1774544014612619,43980
1774544014655460,43900
1774544014698529,43700
1774544014741566,43780
1774544014784570,43800
1774544014829662,43770
1774544014872801,43660
1774544014915826,43650
1774544014958469,43790
1774544015001588,43730
1774544015044503,43700
1774544015087508,43760
1774544015130746,43700
1774544015173731,43800
1774544015216658,43810
1774544015259594,43690
1774544015302800,43700
1774544015345767,43800
1774544015390487,43830
1774544015433580,43760
1774544015476701,43590
1774544015519559,43790
1774544015562468,43690
1774544015605453,43770
1774544015648690,43800
1774544015691647,43730
1774544015734586,43740
1774544015777661,43940
1774544015820736,43670
1774544015863264,43900
1774544015905807,43760
1774544015951320,43710
1774544015994486,43930
1774544016037614,43730
1774544016080285,43800
1774544016123205,43710
1774544016166246,43820
1774544016209405,43780
1774544016252444,43750
1774544016295398,43830
1774544016338612,43780
1774544016381749,43840
1774544016424796,43720
1774544016467797,43740
1774544016512132,43570
1774544016555184,43790
1774544016597702,43720
1774544016640794,43850
1774544016683313,43930
1774544016725735,43660
1774544016768810,43700
1774544016811849,43850
1774544016855005,43810
1774544016898257,43680
1774544016941381,43850
1774544016984544,43740
1774544017027579,43700
1774544017072927,43830
1774544017115861,43740
1774544017158987,43720
1774544017202092,43740
1774544017245128,43750
1774544017288257,43680
1774544017331138,43650
1774544017374478,43790
1774544017417701,43750
1774544017460867,43690
1774544017503780,43620
1774544017546475,43850
1774544017589624,43730
1774544017633635,43760
1774544017676722,43730
1774544017719742,43800
1774544017762633,43820
1774544017806019,43780
1774544017849177,43730
1774544017892152,43860
1774544017935110,43770
1774544017978143,43640
1774544018021290,43790
1774544018064359,43750
1774544018107606,43790
1774544018154544,43760
1774544018197697,43800
1774544018240368,43810
1774544018283208,43750
1774544018325825,43840
1774544018368772,43740
1774544018411878,43820
1774544018454859,43880
1774544018497760,43860
1774544018540593,43820
1774544018583267,43900
1774544018626432,43810
1774544018669446,43810
1774544018715382,43820
1774544018758515,43920
1774544018801429,43700
1774544018844463,43950
1774544018887576,43880
1774544018930650,43890
1774544018973678,43760
1774544019016806,43840
1774544019059869,43940
1774544019102822,43850
1774544019145847,43810
1774544019188919,43970
1774544019236106,43830
1774544019279226,43910
1774544019322304,43870
1774544019365473,43770
1774544019408432,43810
1774544019451211,43880
1774544019494325,43800
1774544019537518,43830
1774544019580760,43850
1774544019623769,43950
1774544019666559,43930
1774544019709821,43780
1774544019752852,43970
1774544019796769,43940
1774544019839740,44100
1774544019882383,43930
1774544019925564,43850
1774544019968585,43870
1774544020011772,43870
1774544020054345,43920
1774544020097483,43870
1774544020140573,43940
1774544020183462,43950
1774544020226526,43870
1774544020269566,43800
1774544020312555,43880
1774544020357826,43810
1774544020400822,43850
1774544020443838,43850
1774544020486651,44110
1774544020529566,43940
1774544020572549,43870
1774544020615492,43890
1774544020658068,43860
1774544020701232,43930
1774544020744355,43890
1774544020787511,43940
1774544020830383,43810
1774544020873649,43870
1774544020918490,43820
1774544020961727,43910
1774544021004647,43900
1774544021047705,43910
1774544021090634,43950
1774544021133680,43820
1774544021176687,43940
1774544021219616,43850
1774544021262359,43870
1774544021305431,43770
1774544021348559,43850
1774544021391622,43880
1774544021434473,43870
1774544021479330,43880
1774544021522462,43740
1774544021565394,43890
1774544021608578,43910
1774544021651522,43750
1774544021694494,44020
1774544021737714,43750
1774544021780765,43870
1774544021823901,43930
1774544021866515,43760
1774544021909740,43820
1774544021952659,43850
1774544021995663,43820
1774544022039973,43950
1774544022083127,43840
1774544022125749,43860
1774544022168346,43960
1774544022211238,43850
1774544022253869,43810
1774544022297012,43800
1774544022340284,43850
1774544022383302,43760
1774544022426478,43940
1774544022469485,43870
