unix_timestamp,active_power (mW)
1774539955178755,40700
1774539955221038,40870
1774539955263372,40850
1774539955305728,40850
1774539955348730,40800
1774539955391623,40740
1774539955434814,40890
1774539955477729,40840
1774539955520843,40850
1774539955564043,40800
1774539955606814,40700
1774539955653352,40740
1774539955696327,40940
1774539955739272,40770
1774539955781731,40760
1774539955824884,40850
1774539955867942,40850
1774539955910877,40870
1774539955953988,40910
1774539955996869,40800
1774539956039615,40770
1774539956082816,40860
1774539956125707,40790
1774539956168849,40800
1774539956212824,40770
1774539956255828,40850
1774539956298996,40790
1774539956341699,40700
1774539956384400,40680
1774539956427432,40740
1774539956470623,40840
1774539956513885,40950
1774539956557023,40830
1774539956599957,40810
1774539956643091,40790
1774539956686014,40870
1774539956732342,40880
1774539956775541,40890
1774539956818721,40770
1774539956861958,40890
1774539956905066,40800
1774539956948221,40860
1774539956990718,40830
1774539957033630,40850
1774539957076742,40840
1774539957119902,40710
1774539957162934,40800
1774539957205658,40720
1774539957252120,40720
1774539957295155,40750
1774539957337597,40800
1774539957380749,40790
1774539957423958,40840
1774539957467020,40830
1774539957509984,40930
1774539957553054,40850
1774539957596120,40860
1774539957639156,40790
1774539957682266,40720
1774539957725454,40770
1774539957771577,40770
1774539957814705,40740
1774539957857872,40740
1774539957900905,40910
1774539957943993,40840
1774539957986934,40670
1774539958029859,40660
1774539958073000,40740
1774539958116013,40820
1774539958158977,40910
1774539958201451,40900
1774539958244343,40770
1774539958291154,40720
1774539958333540,40840
1774539958376676,40870
1774539958419646,40900
1774539958462649,40920
1774539958505686,40850
1774539958548825,40800
1774539958591891,40760
1774539958634919,40710
1774539958677734,40740
1774539958720799,40770
1774539958763919,40740
1774539958806583,40820
1774539958850885,40800
1774539958893964,40840
1774539958937074,40730
1774539958980219,40740
1774539959023441,40750
1774539959066647,40710
1774539959109785,40850
1774539959152944,40790
1774539959195748,40690
1774539959238949,40760
1774539959281788,40830
1774539959324891,40820
1774539959370393,40740
1774539959413478,40830
1774539959456547,40930
1774539959499643,40760
1774539959542177,40850
1774539959585162,40820
1774539959628288,40940
1774539959671470,40830
1774539959714231,40870
1774539959757233,40890
1774539959800291,40790
1774539959843455,40700
1774539959889982,40850
1774539959933174,40840
1774539959976102,40900
1774539960018724,40800
1774539960062012,40830
1774539960105217,40760
1774539960148332,40750
1774539960191337,40850
1774539960233789,40830
1774539960276766,40980
1774539960319651,40850
1774539960362764,40810
1774539960409761,40720
1774539960452808,40770
1774539960495955,40820
1774539960538738,40780
1774539960581668,40830
1774539960624855,40800
1774539960668007,40680
1774539960710886,40720
1774539960753942,40740
1774539960796875,40780
1774539960840057,40780
1774539960883007,40830
1774539960929466,40690
1774539960972524,40670
1774539961015731,40710
1774539961058939,40730
1774539961101741,40720
1774539961144934,40770
1774539961187466,40690
1774539961230248,40740
1774539961273369,40740
1774539961316428,40720
1774539961359409,40820
1774539961402530,40800
1774539961449006,40860
1774539961492086,40950
1774539961534895,40870
1774539961578018,40950
1774539961621046,40770
1774539961664020,40870
1774539961707047,41010
1774539961750073,40890
1774539961793024,40800
1774539961836123,40810
1774539961878654,40800
1774539961921857,40730
1774539961968675,40890
1774539962011493,40790
1774539962054576,40950
1774539962097602,40760
1774539962140677,40760
1774539962183865,40830
1774539962226964,40780
1774539962269871,40790
1774539962312968,40850
1774539962355627,40820
1774539962398046,40760
1774539962441226,40720
1774539962488384,40740
1774539962531549,40680
1774539962574329,40730
1774539962617514,40730
1774539962660697,40790
1774539962703862,40740
1774539962746983,40710
1774539962789988,40660
1774539962833063,40810
1774539962876140,40780
1774539962919230,40810
1774539962962245,40780
1774539963008156,40680
1774539963051211,40790
1774539963093742,40820
1774539963136818,40810
1774539963180052,40930
1774539963223153,40730
1774539963265648,40780
1774539963308756,40820
1774539963351713,40860
1774539963394437,40860
1774539963437373,40800
1774539963480484,40750
1774539963523501,40820
1774539963567854,40700
1774539963610523,40940
1774539963653704,40770
1774539963696913,40950
1774539963740067,40830
1774539963783036,40740
1774539963826125,40840
1774539963869329,40740
1774539963912502,40830
1774539963955689,40830
1774539963998923,40730
1774539964042124,40770
1774539964087413,40670
1774539964130600,40740
1774539964173686,40760
1774539964216215,40840
1774539964259355,40800
1774539964302039,40690
1774539964344978,40840
1774539964387878,40880
1774539964431414,40810
1774539964474488,40760
1774539964517445,40730
1774539964560583,40710
1774539964607075,40820
1774539964650065,40820
1774539964693246,40920
1774539964736253,40890
1774539964779394,40780
1774539964821855,40700
1774539964865105,40720
1774539964908259,40790
1774539964951387,40790
1774539964994506,40860
1774539965037579,40830
1774539965080236,40700
1774539965126710,40750
1774539965169904,40740
1774539965212809,40870
1774539965255858,40870
1774539965299042,40890
1774539965341868,40780
1774539965385015,40670
1774539965427350,40700
1774539965470324,40800
1774539965513378,40790
1774539965556301,40900
1774539965598995,40850
1774539965641786,40850
1774539965686535,40840
1774539965729660,40750
