unix_timestamp,active_power (mW)
1774545044732329,42040
1774545044774758,37330
1774545044817798,42250
1774545044860867,44030
1774545044903682,43790
1774545044946692,43900
1774545044989938,43950
1774545045032981,43810
1774545045076067,43790
1774545045119141,43780
1774545045162155,43840
1774545045205359,43870
1774545045251591,43800
1774545045294597,43810
1774545045337674,43850
1774545045380791,43910
1774545045423767,43970
1774545045466974,43720
1774545045509588,43670
1774545045552622,43640
1774545045595752,43690
1774545045638638,43660
1774545045681712,43660
1774545045724757,43860
1774545045767842,43580
1774545045812707,43670
1774545045855622,43650
1774545045898745,43690
1774545045941430,43810
1774545045984447,43690
1774545046027263,43920
1774545046069630,43990
1774545046112726,43760
1774545046155708,43750
1774545046198329,43720
1774545046241512,43810
1774545046284644,44030
1774545046327840,44000
1774545046373696,43970
1774545046416926,43860
1774545046460130,43850
1774545046503230,43910
1774545046545765,43880
1774545046588732,43980
1774545046631649,43810
1774545046674577,43900
1774545046717316,43850
1774545046760157,43940
1774545046803309,44000
1774545046845705,43950
1774545046888949,43930
1774545046935048,43940
1774545046978143,43980
1774545047021270,44010
1774545047064399,43990
1774545047107296,44020
1774545047149798,43970
1774545047192827,43820
1774545047236164,43820
1774545047279381,43830
1774545047321813,43740
1774545047364783,43800
1774545047407727,43810
1774545047450644,43810
1774545047495778,43820
1774545047538649,43970
1774545047581612,44070
1774545047624853,43980
1774545047667806,44060
1774545047710912,44160
1774545047753671,43980
1774545047796703,44130
1774545047839843,44070
1774545047882908,44150
1774545047925913,43920
1774545047969154,44060
1774545048012142,43950
1774545048056878,44020
1774545048099925,44030
1774545048143106,43800
1774545048186394,43850
1774545048229430,43830
1774545048272551,43850
1774545048315560,43850
1774545048358512,43850
1774545048401751,43780
1774545048444811,43790
1774545048487675,43730
1774545048530582,43820
1774545048573489,43800
1774545048618002,43700
1774545048661090,43680
1774545048704214,43730
1774545048747445,43650
1774545048789816,43710
1774545048832879,43780
1774545048875882,43780
1774545048918956,43760
1774545048961703,43700
1774545049004955,43710
1774545049047940,43730
1774545049090977,43660
1774545049134219,43740
1774545049178954,43730
1774545049222154,43650
1774545049265297,43600
1774545049308373,43740
1774545049351313,43680
1774545049394014,43690
1774545049437020,43680
1774545049480055,43680
1774545049523055,43780
1774545049565650,43700
1774545049608886,43830
1774545049651927,43690
1774545049695096,43780
1774545049739905,43860
1774545049782504,43640
1774545049825708,43740
1774545049868697,43730
1774545049911809,43600
1774545049954903,43740
1774545049998065,43690
1774545050041075,43660
1774545050084096,43740
1774545050126956,43660
1774545050170022,43680
1774545050212728,43640
1774545050255890,43710
1774545050301013,43710
1774545050343939,43680
1774545050386912,43660
1774545050429879,43600
1774545050473071,43690
1774545050516027,43670
1774545050559012,43670
1774545050601612,43730
1774545050644824,43700
1774545050687879,43670
1774545050731072,43580
1774545050773636,43600
1774545050816796,43620
1774545050862154,43620
1774545050905284,43780
1774545050948244,43660
1774545050991500,43640
1774545051034382,43650
1774545051077415,43620
1774545051120502,43710
1774545051163756,43660
1774545051206818,43660
1774545051249749,43700
1774545051293010,43710
1774545051335467,43630
1774545051378562,43730
1774545051422957,43690
1774545051466127,43670
1774545051509267,43670
1774545051552385,43730
1774545051595330,43610
1774545051637907,43660
1774545051681169,43640
1774545051724204,43820
1774545051767156,43700
1774545051810315,43640
1774545051852959,43810
1774545051895877,43670
1774545051938262,43670
1774545051983861,43690
1774545052027043,43690
1774545052069703,43690
1774545052112718,43660
1774545052155669,43710
1774545052198889,43650
1774545052241801,43660
1774545052284972,43710
1774545052327932,43620
1774545052371026,43730
1774545052414175,43650
1774545052457185,43640
1774545052500261,43670
1774545052544849,43690
1774545052588034,43690
1774545052630637,43670
1774545052673659,43800
1774545052716729,43640
1774545052759321,43760
1774545052802249,43540
1774545052845219,43640
1774545052888320,43680
1774545052931258,43660
1774545052974406,43840
1774545053017338,43610
1774545053060349,43690
1774545053105818,43660
1774545053149338,43700
1774545053192295,43720
1774545053235494,43670
1774545053278664,43690
1774545053321793,43690
1774545053364879,43750
1774545053408067,43630
1774545053451191,43670
1774545053493665,43780
1774545053536756,43700
1774545053579329,43720
1774545053621790,43680
1774545053666792,43710
1774545053709548,43820
1774545053752567,43730
1774545053795424,43660
1774545053838324,43740
1774545053881320,43740
1774545053924349,43660
1774545053967499,43760
1774545054010345,43660
1774545054053431,43670
1774545054096567,43690
1774545054139586,43680
1774545054182628,43810
1774545054227648,43900
1774545054270899,43670
1774545054314163,43680
1774545054356702,43780
1774545054399756,43650
1774545054442995,43710
1774545054485624,43690
1774545054528809,43640
1774545054571982,43800
1774545054614677,43650
1774545054657716,43690
1774545054700829,43620
1774545054743972,43700
1774545054788668,43680
1774545054831639,43710
1774545054874828,43720
1774545054917965,43660
1774545054960905,43740
1774545055003815,43870
1774545055046495,43820
1774545055089659,43660
1774545055132764,43680
1774545055175982,43690
1774545055218969,43690
1774545055262187,43790
1774545055305176,43660
1774545055349613,43680
1774545055392586,43660
1774545055435096,43760
1774545055477619,43670
1774545055520756,43750
1774545055563791,43730
1774545055606353,43610
1774545055649508,47040
1774545055692519,43770
1774545055735502,43740
1774545055778579,43740
1774545055821519,43720
1774545055864648,43970
1774545055910543,43760
1774545055953781,43670
1774545055996769,43620
1774545056039683,43800
1774545056082765,43670
1774545056125785,43740
1774545056168848,43640
1774545056211913,43660
1774545056254339,43770
1774545056297267,43740
1774545056340226,43700
1774545056383284,43720
1774545056426310,43780
1774545056471525,43720
1774545056514725,43690
1774545056557743,43640
1774545056601019,43690
1774545056644215,43730
1774545056687254,43640
1774545056730230,43740
1774545056773357,43660
1774545056816510,43670
1774545056859718,43770
1774545056902781,43600
1774545056945724,43780
1774545056992296,43660
1774545057035250,43910
1774545057077683,43680
1774545057120754,43710
1774545057163913,43750
1774545057206669,43680
1774545057249898,43710
1774545057293097,43650
1774545057336105,43710
1774545057379252,43640
1774545057422219,43690
1774545057465250,43690
1774545057508185,43670
1774545057553302,43670
1774545057596278,43720
1774545057639102,43670
1774545057682059,43620
1774545057725247,43790
