unix_timestamp,active_power (mW)
1774543328278750,42950
1774543328321082,40690
1774543328363852,39030
1774543328408684,42900
1774543328451721,42970
1774543328494641,43080
1774543328537704,43080
1774543328580477,42890
1774543328623620,42890
1774543328666298,42860
1774543328709223,42970
1774543328752341,42960
1774543328795386,42880
1774543328838542,42900
1774543328881463,42970
1774543328924688,43010
1774543328969152,42910
1774543329012271,42900
1774543329055234,42910
1774543329098198,42890
1774543329141309,42910
1774543329184363,42860
1774543329227506,42860
1774543329270029,42900
1774543329313089,42980
1774543329356234,42970
1774543329399130,42910
1774543329442284,42950
1774543329485252,43010
1774543329529557,42950
1774543329572542,42900
1774543329615593,42880
1774543329658706,42890
1774543329701823,42990
1774543329744870,43120
1774543329787914,42940
1774543329830653,42880
1774543329873643,42920
1774543329916650,43050
1774543329959829,43000
1774543330002982,42930
1774543330050038,42920
1774543330092724,43000
1774543330135650,42960
1774543330178868,42900
1774543330221595,42840
1774543330264721,42850
1774543330307709,43000
1774543330350270,42970
1774543330392771,42870
1774543330435657,42870
1774543330478577,42940
1774543330521487,42890
1774543330564578,43080
1774543330610537,42870
1774543330653679,42870
1774543330696609,42960
1774543330739618,42950
1774543330782576,42920
1774543330825514,42780
1774543330868627,42890
1774543330911552,42920
1774543330954141,42920
1774543330997280,42920
1774543331040516,42950
1774543331083566,42890
1774543331126554,42930
1774543331170924,42930
1774543331213433,42900
1774543331256665,42880
1774543331299669,42920
1774543331342872,43360
1774543331386145,45980
1774543331429321,42660
1774543331472596,42980
1774543331515614,42920
1774543331558657,42960
1774543331601603,42960
1774543331644537,42920
1774543331691311,42960
1774543331734659,42930
1774543331777655,43070
1774543331820633,43040
1774543331863513,42820
1774543331906096,42960
1774543331949094,42970
1774543331992294,43050
1774543332034990,42970
1774543332078172,42900
1774543332121385,42950
1774543332164619,43020
1774543332207773,42990
1774543332251965,42840
1774543332295057,42980
1774543332337572,42960
1774543332380520,43010
1774543332423576,42910
1774543332466593,42830
1774543332509510,43000
1774543332552441,43000
1774543332595531,42950
1774543332638704,43100
1774543332681843,42980
1774543332724953,43020
1774543332768027,43020
1774543332812447,42940
1774543332855569,42960
1774543332898495,43050
1774543332941592,42990
1774543332984619,42910
1774543333027552,42920
1774543333070442,43010
1774543333113507,42990
1774543333156476,42990
1774543333199562,43000
1774543333242672,42900
1774543333285685,42880
1774543333332824,43020
1774543333375778,42960
1774543333418927,42920
1774543333461656,42910
1774543333504641,42950
1774543333547546,43000
1774543333590320,42920
1774543333633470,42890
1774543333676510,42880
1774543333719540,43030
1774543333762682,43040
1774543333805690,42980
1774543333848750,42920
1774543333893218,42940
1774543333936189,43000
1774543333979249,43020
1774543334022254,42900
1774543334065187,42930
1774543334108329,42910
1774543334151484,43030
1774543334194507,42960
1774543334237432,42830
1774543334280632,42920
1774543334323612,42900
1774543334366696,42980
1774543334409729,43030
1774543334453751,42860
1774543334496973,42910
1774543334540128,43010
1774543334583341,43060
1774543334626584,42950
1774543334669606,43110
1774543334712647,42860
1774543334755701,42930
1774543334798622,43050
1774543334841852,42910
1774543334884943,42880
1774543334927927,42890
1774543334974150,43040
1774543335017226,42940
1774543335059866,42880
1774543335103035,42910
1774543335146149,42960
1774543335189778,42940
1774543335232934,42920
1774543335276164,42840
1774543335319046,42930
1774543335362026,43000
1774543335405092,43040
1774543335448065,42850
1774543335494562,42880
1774543335537654,43000
1774543335580739,42980
1774543335623527,43000
1774543335666565,42900
1774543335709715,42950
1774543335752669,43050
1774543335795834,42990
1774543335838594,43140
1774543335881611,42910
1774543335924473,42980
1774543335967501,43040
1774543336010550,43010
1774543336055092,42910
1774543336097595,42960
1774543336140477,43020
1774543336183717,42910
1774543336226250,42880
1774543336269274,42890
1774543336312359,43000
1774543336355493,43090
1774543336398631,42850
1774543336441563,43000
1774543336484706,43050
1774543336527758,42950
1774543336570421,42960
1774543336615655,43010
1774543336658772,43000
1774543336701749,43080
1774543336744640,42850
1774543336787592,42930
1774543336830825,42990
1774543336874031,43050
1774543336917207,43020
1774543336960232,43060
1774543337003412,43660
1774543337045926,43320
1774543337088997,43070
1774543337132188,42850
1774543337176113,43040
1774543337219095,43020
1774543337261645,42910
1774543337304530,42900
1774543337347693,43030
1774543337390712,43090
1774543337433871,42990
1774543337477069,42990
1774543337520156,43050
1774543337563124,43100
1774543337606150,42970
1774543337649244,42910
1774543337692337,43030
1774543337736770,43100
1774543337779848,42910
1774543337822925,42990
