unix_timestamp,active_power (mW)
1774541774255709,44130
1774541774298108,28870
1774541774341194,46550
1774541774384330,44680
1774541774427430,44260
1774541774470389,44200
1774541774513554,44190
1774541774559724,44170
1774541774602480,44100
1774541774645621,44150
1774541774688622,44100
1774541774731351,44070
1774541774774470,44110
1774541774817481,44090
1774541774860561,44060
1774541774903775,44100
1774541774946745,44130
1774541774989915,44100
1774541775032911,44260
1774541775079590,44170
1774541775122560,44190
1774541775165684,44120
1774541775208779,44160
1774541775251643,44100
1774541775294796,43950
1774541775337648,44010
1774541775380842,44110
1774541775423976,44060
1774541775466577,43970
1774541775509603,44060
1774541775552620,44110
1774541775599415,44210
1774541775641974,44150
1774541775685022,44240
1774541775727955,44190
1774541775770829,44140
1774541775813853,44190
1774541775856871,43980
1774541775899943,43980
1774541775942944,44000
1774541775985869,44000
1774541776028867,43990
1774541776071928,44030
1774541776114933,44000
1774541776159226,44170
1774541776202349,44110
1774541776245598,44160
1774541776288790,44160
1774541776331944,44120
1774541776374873,44110
1774541776417955,44000
1774541776461201,44010
1774541776504325,43970
1774541776547405,43910
1774541776590447,43980
1774541776633665,43960
1774541776679009,44000
1774541776721928,44050
1774541776764912,44180
1774541776807972,44160
1774541776851088,44130
1774541776894032,44230
1774541776937207,44110
1774541776980390,44160
1774541777023582,44040
1774541777066694,44080
1774541777109751,44030
1774541777152878,44030
1774541777199060,43950
1774541777242208,43960
1774541777285050,43900
1774541777328150,43920
1774541777370935,43930
1774541777413952,44040
1774541777457013,44040
1774541777499896,44100
1774541777542352,44190
1774541777585355,44110
1774541777628492,44160
1774541777671642,44150
1774541777714643,44150
1774541777758921,44090
1774541777801982,43980
1774541777845003,43960
1774541777888060,43990
1774541777930979,43950
1774541777973745,43970
1774541778016754,44040
1774541778059804,43950
1774541778102624,43990
1774541778145883,43970
1774541778188852,44220
1774541778231845,44140
1774541778278758,44120
1774541778321896,44150
1774541778364990,44150
1774541778407892,44190
1774541778450867,44160
1774541778493658,44200
1774541778536793,44140
1774541778579334,44170
1774541778621793,44010
1774541778664743,44070
1774541778707588,44020
1774541778750726,43980
1774541778793920,43960
1774541778838634,43960
1774541778881878,43950
1774541778924974,44020
1774541778967566,44010
1774541779010665,44000
1774541779053716,43960
1774541779096789,43930
1774541779139706,44030
1774541779182904,44070
1774541779226117,44040
1774541779269304,44140
1774541779312407,44110
1774541779358664,44230
1774541779401799,44160
1774541779444855,44110
1774541779487766,44120
1774541779530950,44070
1774541779573802,44140
1774541779617058,44080
1774541779659517,43950
1774541779702739,44140
1774541779745731,43990
1774541779788920,44080
1774541779832026,44180
1774541779878520,44080
1774541779921638,44090
1774541779964906,44190
1774541780008002,44160
1774541780050890,44220
1774541780093956,44210
1774541780137017,44140
1774541780180090,44110
1774541780223029,44200
1774541780265533,43980
1774541780308674,43950
1774541780351616,43910
1774541780398384,44000
1774541780441407,44060
1774541780484402,44050
1774541780527582,44100
1774541780570308,44170
1774541780613315,44170
1774541780656410,44120
1774541780699325,44160
1774541780742491,44150
1774541780785745,44200
1774541780828912,44180
1774541780871832,44190
1774541780918337,44210
1774541780961526,44160
1774541781004729,44220
1774541781047635,44200
1774541781090840,44240
1774541781134029,44150
1774541781177089,44200
1774541781220067,44170
1774541781263260,44170
1774541781306382,44090
1774541781349439,44140
1774541781392481,44120
1774541781438253,44090
1774541781481011,44110
1774541781523956,44080
1774541781566716,44140
1774541781609914,44150
1774541781652931,44150
1774541781695980,44260
1774541781739047,44200
1774541781782022,44080
1774541781825158,44020
1774541781868391,44060
1774541781911412,43940
1774541781958038,43970
1774541782001147,44100
1774541782044090,44170
1774541782086875,44240
1774541782130061,44160
1774541782173272,44120
1774541782216393,44080
1774541782259580,44090
1774541782302628,44170
1774541782345670,43970
1774541782388804,43970
1774541782431861,44010
1774541782477878,44080
1774541782520918,44060
1774541782563951,44170
1774541782606354,44160
1774541782648879,44080
1774541782691870,44120
1774541782734860,44090
1774541782777734,44040
1774541782820631,43970
1774541782863807,44030
1774541782906935,43970
1774541782949785,43910
1774541782992879,43990
1774541783037771,43980
1774541783080770,44130
1774541783123825,44160
1774541783166518,44170
1774541783209438,44050
1774541783252556,44120
1774541783295491,44150
1774541783338235,44220
1774541783381231,44240
1774541783424437,44210
1774541783467528,44160
1774541783510620,44170
1774541783557692,44150
1774541783600798,44140
1774541783643659,44090
1774541783686612,44240
1774541783729764,44130
1774541783772903,44050
1774541783815732,44200
1774541783858682,44100
1774541783901486,44080
1774541783944776,44160
1774541783987578,44130
1774541784030425,44120
1774541784073374,44190
1774541784117619,44110
1774541784160708,44140
1774541784203942,44200
1774541784246816,44150
1774541784289779,44230
1774541784332794,44420
1774541784375783,44170
1774541784418986,44170
1774541784462055,44090
1774541784505076,44090
1774541784548160,44070
1774541784590502,44060
1774541784637474,44090
1774541784680578,44110
1774541784723713,44110
1774541784766592,44210
1774541784809788,44130
1774541784853050,44080
1774541784896076,44040
1774541784939081,44020
1774541784981744,44060
1774541785024757,43940
1774541785067786,43940
1774541785110507,43940
1774541785157278,43940
1774541785200435,44030
1774541785243227,44040
1774541785286490,44090
1774541785329676,44160
1774541785372423,44170
1774541785415431,44180
1774541785458502,44150
1774541785501522,44140
1774541785544584,44070
1774541785587618,44200
1774541785630588,44210
1774541785677141,44240
1774541785720300,44310
1774541785763441,44120
1774541785805680,44060
1774541785848820,43990
1774541785891935,43940
1774541785934877,44030
1774541785977711,44080
1774541786020555,43870
1774541786063459,44010
1774541786106453,43990
1774541786149494,43940
1774541786192506,44100
1774541786237167,44040
1774541786280370,44010
1774541786323554,44060
1774541786366641,44380
1774541786409515,44210
1774541786452609,44100
1774541786495661,44110
1774541786538783,44090
1774541786581778,44190
1774541786624885,44360
1774541786668044,44150
1774541786710877,44210
1774541786757195,44180
1774541786800254,44170
1774541786842953,44200
1774541786885942,44160
1774541786929123,44120
1774541786972330,44120
1774541787015523,44020
1774541787058764,44080
1774541787101859,43970
1774541787145023,43940
1774541787187977,43960
1774541787230786,44050
1774541787276895,44130
1774541787319804,44080
1774541787362886,44040
1774541787405856,44030
1774541787448996,44040
1774541787491944,44020
1774541787534727,44050
1774541787577979,44130
1774541787620917,44100
1774541787663970,43980
1774541787706791,44240
1774541787749731,44080
1774541787792671,44160
1774541787836960,44090
1774541787879855,44160
1774541787922990,44070
1774541787965975,44130
1774541788009137,44090
1774541788051998,44090
1774541788094917,44140
1774541788137770,44190
1774541788180908,44050
1774541788223993,44140
1774541788266682,44170
1774541788309801,44130
1774541788352720,44120
1774541788397186,44250
1774541788440283,44160
1774541788483417,44210
1774541788526675,44190
1774541788569859,44120
1774541788613077,47170
1774541788656352,44340
1774541788699247,44120
1774541788742501,44090
1774541788785473,44200
1774541788828019,44180
1774541788870878,44130
1774541788917128,44290
1774541788960249,44250
1774541789003396,44180
1774541789045809,44190
1774541789088923,44180
1774541789131984,44230
1774541789174947,44240
1774541789218066,44200
1774541789261082,44130
1774541789304258,44120
1774541789347421,44110
1774541789390446,44110
1774541789437239,44140
1774541789480334,44130
1774541789523449,44120
1774541789566434,44100
1774541789609702,44040
1774541789652891,44000
1774541789695864,44210
1774541789738892,44060
1774541789781822,44050
1774541789825018,44110
1774541789867882,44070
1774541789910642,44060
1774541789957323,44130
1774541790000452,43980
1774541790043622,44120
1774541790086535,44030
1774541790129667,44160
1774541790172880,44140
1774541790215949,44200
1774541790259400,44160
1774541790301782,44160
1774541790344642,44200
1774541790387718,44210
1774541790430738,44170
1774541790477743,44110
1774541790520840,44170
1774541790564029,44120
1774541790607060,44090
1774541790650046,44030
1774541790692970,44080
1774541790736066,44060
1774541790779196,44080
1774541790822304,44080
1774541790865575,44160
1774541790907998,44220
1774541790950643,44310
1774541790997533,44260
1774541791040698,44230
1774541791083688,44260
1774541791126797,44180
1774541791170019,44220
1774541791212906,44180
1774541791256045,44210
1774541791299042,44170
1774541791342181,44120
1774541791385146,44150
1774541791428219,44210
1774541791471202,44170
1774541791517650,44200
1774541791560848,44040
1774541791603883,44220
1774541791646547,44270
1774541791689683,44260
1774541791732915,44240
1774541791776095,44150
1774541791819142,44360
1774541791862226,44170
1774541791905449,44210
1774541791948639,44210
1774541791991587,44240
1774541792037793,44220
1774541792080888,44210
1774541792123909,44200
1774541792166637,44190
1774541792209857,44140
1774541792252991,44170
1774541792295823,44110
1774541792338444,44210
1774541792381542,44200
1774541792424563,44140
1774541792467641,44130
1774541792510984,44310
1774541792553580,44250
1774541792598052,44280
1774541792640588,44240
1774541792683547,44290
1774541792726725,44230
1774541792769655,44220
1774541792812736,44250
1774541792855731,44190
1774541792899344,44230
1774541792941683,44220
