unix_timestamp,active_power (mW)
1774541138382765,42260
1774541138425041,40720
1774541138468003,42470
1774541138510611,42420
1774541138553161,42340
1774541138596320,42280
1774541138639484,42220
1774541138682540,42360
1774541138725596,42440
1774541138768681,42300
1774541138811632,42260
1774541138857319,42260
1774541138900330,42380
1774541138943250,42440
1774541138985675,42380
1774541139028828,42280
1774541139071756,42270
1774541139114670,42320
1774541139157838,42390
1774541139200900,42650
1774541139243845,42410
1774541139287009,42440
1774541139330187,42340
1774541139376997,42300
1774541139420138,42290
1774541139462947,42370
1774541139506077,42370
1774541139549324,42260
1774541139592171,42280
1774541139635021,42280
1774541139677530,42280
1774541139720619,42440
1774541139763571,42340
1774541139806655,42340
1774541139849839,42380
1774541139896704,42230
1774541139939400,42330
1774541139982670,42350
1774541140025842,42340
1774541140068972,42240
1774541140111980,42220
1774541140154918,42240
1774541140197447,42250
1774541140241094,42400
1774541140284161,42350
1774541140327325,42300
1774541140369951,42290
1774541140416410,42290
1774541140459533,42320
1774541140502219,42370
1774541140545156,42360
1774541140588278,42340
1774541140630987,42280
1774541140674016,42220
1774541140717244,42310
1774541140760349,42300
1774541140803095,42340
1774541140846228,42350
1774541140889390,42290
1774541140936043,42270
1774541140978796,42310
1774541141022004,42360
1774541141064617,42390
1774541141107513,42380
1774541141150579,42330
1774541141193704,42270
1774541141236619,42540
1774541141279328,42370
1774541141322503,42370
1774541141365610,42400
1774541141408624,42360
1774541141451753,42340
1774541141495803,42260
1774541141538867,42190
1774541141581751,42360
1774541141624847,42410
1774541141667758,42540
1774541141710987,42400
1774541141754087,42220
1774541141797347,42250
1774541141840522,42250
1774541141883609,42270
1774541141926622,42290
1774541141969551,42300
1774541142015518,42380
1774541142058521,42240
1774541142101516,42270
1774541142144544,42290
1774541142187422,42240
1774541142230226,42360
1774541142273368,42360
1774541142316550,42360
1774541142359810,42300
1774541142402425,42260
1774541142445489,42310
1774541142488571,42330
1774541142535192,42350
1774541142578271,42260
1774541142621294,42260
1774541142664251,42240
1774541142707073,42170
1774541142750153,42320
1774541142793233,42310
1774541142836314,42310
1774541142879516,42330
1774541142922097,42280
1774541142965201,42180
1774541143008208,42180
1774541143054844,42220
1774541143097971,42410
1774541143141085,42370
1774541143184135,42290
1774541143227009,42350
1774541143270004,42290
1774541143313288,42230
1774541143356340,42180
1774541143399380,42170
1774541143442500,42180
1774541143485567,42340
1774541143528623,42390
1774541143574557,42280
1774541143617596,42280
1774541143660652,42250
1774541143703530,42120
1774541143746243,42180
1774541143788864,42160
1774541143831496,42340
1774541143874492,42300
1774541143917606,42420
1774541143960447,42310
1774541144003692,42340
1774541144046852,42350
1774541144089988,42270
1774541144134421,42200
1774541144177527,42210
1774541144220383,42300
1774541144263603,42260
1774541144306617,42350
1774541144349635,42350
1774541144392359,42300
1774541144435315,42270
1774541144478316,42160
1774541144521257,42170
1774541144564553,42160
1774541144607430,42230
1774541144650570,42230
1774541144694190,42360
1774541144737211,42390
1774541144780348,42320
1774541144823269,42350
1774541144865609,42290
1774541144908699,42250
1774541144951705,42230
1774541144994411,42180
1774541145037523,42230
1774541145080630,42310
1774541145123619,42330
1774541145166112,42300
1774541145209309,42420
1774541145254065,42300
1774541145297088,42330
1774541145340370,42460
1774541145383196,42410
1774541145426234,42340
1774541145468896,42350
1774541145512056,42280
1774541145555006,42420
1774541145597496,42310
1774541145640708,42290
1774541145683557,42300
1774541145726729,42390
1774541145769649,42240
1774541145814051,42280
1774541145857160,42350
1774541145900283,42320
1774541145943482,42330
1774541145986261,42400
1774541146029346,42350
1774541146072434,42340
1774541146115602,42420
1774541146158605,42320
1774541146201569,42260
1774541146244579,42310
1774541146287024,42270
1774541146333809,42270
1774541146376970,42250
1774541146420047,42390
1774541146463253,42410
1774541146505629,42290
1774541146548734,42330
1774541146591752,42310
1774541146634726,42350
1774541146677762,42170
1774541146720895,42180
1774541146763857,42190
1774541146806569,42240
1774541146853571,42240
1774541146896645,42310
1774541146939689,42240
1774541146982708,42320
1774541147025697,42340
1774541147068828,42360
