unix_timestamp,active_power (mW)
1774541470781960,44110
1774541470824443,40630
1774541470870730,44490
1774541470913800,44110
1774541470956974,44450
1774541470999740,44210
1774541471042770,44210
1774541471085720,44230
1774541471128929,44310
1774541471171979,44230
1774541471214672,44130
1774541471257807,44220
1774541471300770,44230
1774541471343784,44190
1774541471386432,44200
1774541471430782,44180
1774541471473861,44130
1774541471517147,44240
1774541471560362,44170
1774541471603197,44110
1774541471645715,44120
1774541471688791,44210
1774541471731957,44120
1774541471775165,44110
1774541471818026,44140
1774541471861161,44160
1774541471904199,44110
1774541471950553,44140
1774541471993647,44110
1774541472036681,44170
1774541472079675,44150
1774541472122647,44130
1774541472165796,44110
1774541472208994,44050
1774541472252060,43940
1774541472295126,44000
1774541472338278,44140
1774541472381221,44060
1774541472424356,44030
1774541472470516,44080
1774541472513746,44190
1774541472556505,44160
1774541472599182,44120
1774541472641614,44110
1774541472684778,44120
1774541472727736,44060
1774541472770876,44090
1774541472813927,44130
1774541472856996,44120
1774541472900118,44060
1774541472943206,44120
1774541472985781,44160
1774541473030506,44080
1774541473073700,44120
1774541473116826,44110
1774541473159896,44150
1774541473202538,44260
1774541473245751,44170
1774541473288910,44170
1774541473331961,44130
1774541473374571,44080
1774541473417638,44070
1774541473460836,44020
1774541473503857,43970
1774541473550172,44080
1774541473593392,44040
1774541473636350,44170
1774541473679046,44120
1774541473722184,44200
1774541473764747,44120
1774541473807684,44090
1774541473850831,44020
1774541473893964,43960
1774541473936968,43940
1774541473980043,44000
1774541474023103,43980
1774541474070195,43910
1774541474113232,44000
1774541474156305,44020
1774541474198565,44090
1774541474241723,44220
1774541474284761,44100
1774541474327802,44040
1774541474370741,44050
1774541474413891,43970
1774541474457099,44000
1774541474500246,44020
1774541474543082,43960
1774541474589962,44010
1774541474632986,44080
1774541474675962,44090
1774541474718579,44180
1774541474761647,44070
1774541474804780,44040
1774541474847876,44040
1774541474890800,43910
1774541474933676,43960
1774541474976625,43950
1774541475019669,44010
1774541475062567,44170
1774541475105550,44250
1774541475149899,44020
1774541475192977,44030
1774541475236188,44160
1774541475279263,44170
1774541475322283,44120
1774541475365234,44120
1774541475408182,44090
1774541475451273,44030
1774541475494322,43940
1774541475537462,43970
1774541475580652,43950
1774541475623612,43970
1774541475669664,44190
1774541475712426,44220
1774541475755488,44160
1774541475798589,44120
1774541475841708,44080
1774541475884783,44000
1774541475927974,43950
1774541475971202,44040
1774541476014447,43940
1774541476057481,43970
1774541476100596,44020
1774541476143256,44110
1774541476189404,44190
1774541476232256,44100
1774541476275346,44010
1774541476318519,44030
1774541476361738,43930
1774541476404853,43960
1774541476447894,43930
1774541476490966,43990
1774541476533837,44090
1774541476577056,44160
1774541476620260,44100
1774541476663397,44120
1774541476709162,44010
1774541476752343,43990
1774541476795110,44010
1774541476837737,43880
1774541476880775,43960
1774541476923445,43960
1774541476966494,44110
1774541477009490,44080
1774541477052604,44150
1774541477095787,44090
1774541477138983,44270
1774541477181984,44100
1774541477229032,43920
1774541477271880,43940
1774541477314959,43930
1774541477358236,44010
1774541477401013,44150
1774541477444202,44010
1774541477487425,44140
1774541477529931,44140
1774541477572836,44110
1774541477616053,44100
1774541477659240,44030
1774541477702285,44080
1774541477748862,43980
1774541477791722,43930
1774541477834743,44000
1774541477877730,44060
1774541477920810,44150
1774541477963888,44120
1774541478006560,44170
1774541478049806,44130
1774541478093013,44080
1774541478136155,43950
1774541478179051,43990
1774541478222240,43960
1774541478268649,43970
1774541478311778,44070
1774541478354892,44090
