unix_timestamp,active_power (mW)
1774540534405046,40860
1774540534448131,40890
1774540534491143,40880
1774540534534216,40870
1774540534577393,40850
1774540534620366,40900
1774540534663086,40790
1774540534706289,40800
1774540534749427,40800
1774540534795640,40850
1774540534838313,40700
1774540534881615,40950
1774540534924735,40730
1774540534967678,40820
1774540535010733,40940
1774540535053943,40840
1774540535097162,41330
1774540535140231,40770
1774540535183189,40880
1774540535226306,40770
1774540535269261,40800
1774540535315380,40750
1774540535358333,40710
1774540535401548,40810
1774540535444789,40850
1774540535487961,40820
1774540535531064,40860
1774540535573786,40890
1774540535616793,40840
1774540535659965,40830
1774540535702880,40850
1774540535746069,40710
1774540535789203,40700
1774540535834951,40780
1774540535877739,40770
1774540535920958,40750
1774540535964080,40790
1774540536007282,40660
1774540536050233,40650
1774540536093329,40740
1774540536136412,40790
1774540536179468,40780
1774540536221891,40730
1774540536264952,40760
1774540536308200,40750
1774540536354621,40800
1774540536397735,40840
1774540536440567,40850
1774540536483749,40830
1774540536526521,40970
1774540536569674,40840
1774540536612878,40850
1774540536656056,40810
1774540536699276,40850
1774540536742519,40890
1774540536785615,40850
1774540536828498,40930
1774540536874372,40940
1774540536917384,40840
1774540536960616,40850
1774540537003789,40850
1774540537046182,40880
1774540537089138,40960
1774540537132365,41300
1774540537175628,40750
1774540537218672,40860
1774540537261910,40810
1774540537305128,40860
1774540537348210,40780
1774540537394050,40830
1774540537436706,40840
1774540537479816,40850
1774540537522959,40880
1774540537566010,40850
1774540537609143,40890
1774540537651762,40850
1774540537694419,40830
1774540537737634,40840
1774540537780762,40810
1774540537823792,40890
1774540537866773,40980
1774540537913683,40900
1774540537956803,40860
1774540538000018,40790
1774540538043213,40780
1774540538086371,40750
1774540538129526,40740
1774540538172803,40780
1774540538215677,40780
1774540538258219,40740
1774540538301200,40840
1774540538344226,40770
1774540538387259,40850
1774540538433230,40820
1774540538476308,40850
1774540538518945,40770
1774540538561653,40830
1774540538604903,40770
1774540538647784,40950
1774540538690935,40910
1774540538734085,40760
1774540538777288,40780
1774540538820294,40830
1774540538862910,40840
1774540538906039,40770
1774540538952970,40740
1774540538995858,40860
1774540539038885,40850
1774540539081684,40870
1774540539124898,41050
1774540539168072,41050
1774540539211268,41040
1774540539253695,40840
1774540539296847,40900
1774540539340069,40900
1774540539383014,40940
1774540539426052,40940
1774540539472673,40810
1774540539515745,40870
1774540539558492,40800
1774540539601789,40820
1774540539645027,40860
1774540539688115,40930
1774540539731149,40870
1774540539774175,40880
1774540539817129,41000
1774540539860275,40820
1774540539903343,40760
1774540539946302,40770
1774540539992279,40880
1774540540035796,40810
1774540540078622,40870
1774540540121747,40800
1774540540164797,40760
1774540540207863,40940
1774540540250972,40920
1774540540294149,40890
1774540540337260,40890
1774540540380183,40830
1774540540423026,40900
1774540540466259,40830
1774540540512016,40830
1774540540555110,40760
1774540540598285,40820
1774540540641370,41020
1774540540684331,40890
1774540540727520,40950
1774540540770599,40840
1774540540813557,40910
1774540540856568,40880
1774540540899720,40820
1774540540942683,40870
1774540540985658,40860
1774540541031708,40910
1774540541074815,40870
1774540541117929,40880
1774540541161016,40980
1774540541203889,40830
1774540541247040,41310
1774540541290045,40840
1774540541333191,40850
1774540541376297,40840
1774540541419328,40760
1774540541462284,40820
1774540541505304,40700
1774540541551495,40750
1774540541594565,40780
1774540541637794,40800
1774540541680988,40840
1774540541724137,40810
1774540541767373,40760
1774540541810454,40790
1774540541853619,40830
1774540541896650,40820
1774540541939679,40800
1774540541982975,40800
1774540542025995,40800
1774540542071190,40790
1774540542114165,40800
1774540542157191,40840
1774540542200264,40830
1774540542243365,40750
1774540542286279,40810
1774540542329468,40730
1774540542372597,40830
1774540542415667,40870
1774540542458564,40830
1774540542501612,40830
1774540542544124,40800
1774540542590799,40870
1774540542633796,40880
1774540542676877,40830
1774540542719421,40880
1774540542762524,40940
1774540542805615,41010
1774540542848681,40860
1774540542891785,40850
1774540542934934,40810
1774540542977891,40870
1774540543021083,40850
1774540543064182,40770
1774540543110424,40770
1774540543153474,40770
1774540543196662,40810
1774540543239891,40830
1774540543283016,41010
1774540543326023,40830
1774540543369086,40810
1774540543412125,40840
1774540543455072,40900
1774540543498271,40960
1774540543541373,40910
1774540543584540,40900
1774540543630042,40850
1774540543673056,40840
1774540543715886,40830
1774540543759126,40770
1774540543801685,41000
1774540543844836,40770
1774540543887782,40890
1774540543931003,40900
1774540543974100,40770
1774540544016967,40830
1774540544060019,40850
1774540544102736,40820
1774540544149499,40900
1774540544192649,40880
1774540544235643,40880
1774540544278651,40920
1774540544321755,40850
1774540544364813,40850
1774540544407771,40900
1774540544450680,40890
1774540544493832,40940
1774540544536914,40840
1774540544580012,40800
1774540544622945,40750
1774540544669508,40780
1774540544712540,40820
1774540544755706,40750
1774540544798734,40850
1774540544841664,40820
1774540544884720,40850
1774540544927594,40910
1774540544970722,40870
1774540545013808,40900
1774540545056781,40900
1774540545099864,40860
1774540545142984,40890
1774540545188942,40890
1774540545231798,40840
1774540545274877,40990
1774540545317900,41470
1774540545361067,40700
1774540545404271,40790
1774540545447084,40810
1774540545490034,40850
1774540545533169,40840
1774540545575984,40910
1774540545619014,40960
1774540545662261,40910
1774540545708655,40890
1774540545751706,40810
1774540545794742,40840
1774540545837760,40850
1774540545880820,40830
1774540545923812,40810
1774540545966962,40820
1774540546010114,40860
1774540546053297,40770
1774540546096184,40760
1774540546139288,40730
1774540546182424,40880
1774540546228176,40820
1774540546271229,40810
1774540546314207,40870
1774540546357303,40900
1774540546400362,40920
1774540546443363,40890
1774540546485678,40820
1774540546528748,40770
1774540546571804,40860
1774540546614409,40910
1774540546657111,40880
1774540546700315,40910
1774540546743389,40850
1774540546787866,40940
1774540546830985,40930
1774540546873729,40950
1774540546916758,40900
1774540546959807,40840
1774540547002825,40860
1774540547045861,40840
1774540547089104,40890
1774540547132042,40880
1774540547175087,40860
1774540547217664,40820
1774540547260714,40700
1774540547307570,41010
1774540547349881,41170
1774540547392920,40910
1774540547436098,40780
1774540547478602,40840
1774540547521710,40810
1774540547564871,40720
1774540547607923,40730
1774540547650911,40840
1774540547693766,40820
