unix_timestamp,active_power (mW)
1774541717471686,44210
1774541717514080,33460
1774541717557174,44650
1774541717600175,44740
1774541717643046,44180
1774541717685623,44180
1774541717729631,44210
1774541717772772,44200
1774541717815790,44180
1774541717858868,44120
1774541717901568,44080
1774541717944444,44090
1774541717987620,44120
1774541718030588,44030
1774541718073147,44040
1774541718116016,43980
1774541718159111,43930
1774541718201596,44090
1774541718244889,44000
1774541718289651,43990
1774541718332801,43980
1774541718376002,44010
1774541718419133,44050
1774541718462107,43970
1774541718504922,44010
1774541718547690,44120
1774541718590693,44040
1774541718633837,44050
1774541718676743,44090
1774541718719844,43990
1774541718763035,44020
1774541718805631,44250
1774541718849670,44070
1774541718892674,44020
1774541718935906,44010
1774541718979148,43940
1774541719021663,44070
1774541719064905,44120
1774541719108107,44040
1774541719151044,44040
1774541719193799,44050
1774541719236884,44020
1774541719279580,44090
1774541719322399,44020
1774541719365704,44180
1774541719409519,44030
1774541719452724,44130
1774541719495928,44140
1774541719539088,44110
1774541719582155,44090
1774541719625148,44120
1774541719668401,44300
1774541719711518,44110
1774541719754723,44160
1774541719797749,44150
1774541719840993,44300
1774541719883805,44180
1774541719929487,44120
1774541719972733,44150
1774541720015894,44130
1774541720058657,44230
1774541720101748,44190
1774541720144865,44180
1774541720188008,44100
1774541720231250,44100
1774541720274363,44100
1774541720317599,44140
1774541720360749,44180
1774541720403673,44010
1774541720449549,44070
1774541720492635,44000
1774541720535372,43970
1774541720578351,44040
1774541720621301,44080
1774541720664479,44080
1774541720707618,44060
1774541720750674,44030
1774541720793724,44100
1774541720836871,44220
1774541720879769,44060
1774541720922614,44060
1774541720969568,44020
1774541721012710,44050
1774541721055740,44080
1774541721098430,44820
1774541721141523,44350
1774541721184516,44190
1774541721227714,44130
1774541721270538,44150
1774541721313782,44230
1774541721356888,44250
1774541721399921,44270
1774541721442980,44230
1774541721489576,44200
1774541721532747,44260
1774541721575104,44250
1774541721617747,44280
1774541721660938,44200
1774541721703753,44300
1774541721746691,44240
1774541721789842,44170
1774541721832998,44150
1774541721876016,44080
1774541721919023,44100
1774541721962030,44080
1774541722005202,44110
1774541722049601,44180
1774541722092652,44570
1774541722135718,44750
1774541722178709,44140
1774541722221834,44100
1774541722264985,44090
1774541722307899,44090
1774541722350989,44180
1774541722393755,44150
1774541722436769,44280
1774541722479781,44290
1774541722522427,44270
1774541722565691,44300
1774541722609727,44250
1774541722652819,44240
1774541722695962,44220
1774541722738987,44170
1774541722782033,44210
1774541722825036,44220
1774541722868079,44380
1774541722910709,44230
1774541722953882,44210
1774541722997123,44100
1774541723040163,44200
1774541723083261,44180
1774541723129590,44240
1774541723172814,44250
1774541723215688,44200
1774541723258898,44260
1774541723301722,44230
1774541723344769,44250
1774541723387770,44300
1774541723430917,44270
1774541723474080,44190
1774541723517360,44270
1774541723560510,44140
1774541723603474,44230
1774541723649649,44160
1774541723692744,44350
1774541723736362,44180
1774541723779380,44140
1774541723822454,44330
1774541723865560,44130
1774541723908655,44170
1774541723951716,44070
1774541723994849,44130
1774541724037572,44090
1774541724080265,44040
1774541724123131,44170
1774541724169620,44190
1774541724212708,44060
1774541724255546,44170
1774541724298787,44090
1774541724341623,44100
1774541724384563,44070
1774541724427656,44050
1774541724470794,44130
1774541724513847,44140
1774541724557057,44120
1774541724600155,44130
1774541724643113,44080
1774541724689591,44130
1774541724732644,44140
1774541724775678,44090
1774541724818676,44060
1774541724861628,44140
1774541724904881,44180
1774541724948481,44220
1774541724991672,44080
1774541725034910,44020
1774541725077763,44060
1774541725120912,44040
1774541725163852,44040
1774541725209627,43960
1774541725252693,44030
1774541725295480,44010
1774541725338452,44020
1774541725381546,44010
1774541725424746,43920
1774541725467393,43940
1774541725510488,43960
1774541725553716,43910
1774541725596979,43970
1774541725640002,43990
1774541725682940,43980
1774541725729527,43940
1774541725772702,43910
1774541725815951,43950
1774541725859025,43940
1774541725901528,44010
1774541725944787,43970
1774541725987724,44010
1774541726030859,43920
1774541726073963,43960
1774541726116992,43990
1774541726160082,44020
1774541726203006,43980
1774541726249449,44060
1774541726292600,44050
1774541726335785,44200
1774541726378799,44100
1774541726421872,44110
1774541726465040,44030
1774541726507900,44040
1774541726550709,44140
1774541726593466,44060
1774541726636485,44050
1774541726679404,44000
1774541726722025,44160
1774541726764997,44060
1774541726809381,44070
1774541726852590,43960
1774541726895729,44050
1774541726938385,44050
1774541726981454,44170
1774541727024592,44030
1774541727067354,43960
1774541727109752,43990
1774541727152973,43940
1774541727196085,44030
1774541727239104,43970
1774541727282071,43930
1774541727325031,43960
1774541727369329,43960
1774541727411742,44030
1774541727454781,44070
1774541727497748,44100
1774541727540710,44150
1774541727583749,44120
1774541727626332,44100
1774541727669450,44290
1774541727712477,43970
