unix_timestamp,active_power (mW)
1774541584693155,44040
1774541584735339,33300
1774541584777709,44540
1774541584820786,44500
1774541584863762,44030
1774541584908480,44020
1774541584951697,43980
1774541584994829,44090
1774541585037842,44040
1774541585081012,44020
1774541585124215,44110
1774541585167092,44080
1774541585210052,44050
1774541585253255,44110
1774541585296167,44120
1774541585339132,44110
1774541585381645,44190
1774541585428759,44100
1774541585471895,44110
1774541585514859,44220
1774541585557783,44160
1774541585600988,44150
1774541585644141,44270
1774541585686887,44250
1774541585730129,44230
1774541585773281,44200
1774541585816147,44150
1774541585859078,44130
1774541585901534,44100
1774541585944622,44150
1774541585989156,44160
1774541586032220,44100
1774541586074892,44130
1774541586117742,44120
1774541586160932,44090
1774541586203331,44040
1774541586246259,44130
1774541586289488,44110
1774541586332721,44120
1774541586375850,44130
1774541586418503,44040
1774541586461640,44060
1774541586504285,44070
1774541586549367,44040
1774541586592515,44070
1774541586635649,44000
1774541586678837,44030
1774541586721243,43930
1774541586764192,44100
1774541586807267,44040
1774541586850416,44040
1774541586893543,44000
1774541586936628,44080
1774541586979594,44030
1774541587022328,43990
1774541587065611,44000
1774541587109504,44080
1774541587152655,44080
1774541587195821,44050
1774541587238981,44010
1774541587282067,44100
1774541587325046,44070
1774541587368042,44020
1774541587411053,44040
1774541587454243,44100
1774541587497268,43980
1774541587540321,43960
1774541587582969,44030
1774541587629848,43990
1774541587672944,43980
1774541587715868,44220
1774541587758570,44060
1774541587801600,44050
1774541587844822,44150
1774541587887877,44010
1774541587931407,44000
1774541587974862,44010
1774541588018488,44030
1774541588061568,44020
1774541588104527,43960
1774541588149947,44000
1774541588193477,44010
1774541588236708,44000
1774541588279584,44060
1774541588322553,44030
1774541588365611,44070
1774541588408634,44010
1774541588451769,43970
1774541588494936,44070
1774541588537665,44020
1774541588580495,44030
1774541588623521,44080
1774541588670182,44090
1774541588713266,44060
1774541588756274,44060
1774541588799475,44060
1774541588842576,44050
1774541588885788,44040
1774541588928744,44060
1774541588971688,44040
1774541589014442,44080
1774541589057496,44040
1774541589100693,44060
1774541589143550,44050
1774541589186177,44000
1774541589230474,44050
1774541589272867,43970
1774541589316095,44030
1774541589359108,44040
1774541589402143,44120
1774541589445333,44110
1774541589488329,44090
1774541589531093,44010
1774541589573719,43990
1774541589616887,44020
1774541589660064,44110
1774541589703183,44270
1774541589746218,44070
1774541589790611,44000
1774541589833767,44030
1774541589877044,44050
1774541589919930,44000
1774541589963110,44090
1774541590005651,44030
1774541590048805,44070
1774541590091893,44000
1774541590134939,44040
1774541590178100,44090
1774541590221124,44040
1774541590263492,43960
1774541590306405,44050
1774541590350815,44100
1774541590393951,44020
1774541590437247,44010
1774541590480394,44070
1774541590523243,44190
1774541590566255,44020
1774541590609236,44060
1774541590652235,44110
1774541590695114,44080
1774541590738310,44090
1774541590781431,44030
1774541590824414,44090
1774541590870985,44030
1774541590913877,44010
1774541590957099,44020
1774541591000208,44110
1774541591043141,44100
1774541591085785,44030
1774541591128869,44110
1774541591171839,44100
1774541591215041,44140
1774541591258159,44060
1774541591300837,44090
1774541591343795,44140
1774541591386860,44030
1774541591431288,44140
1774541591474473,44140
1774541591517650,44210
1774541591560854,44170
1774541591603848,44170
1774541591647042,44160
1774541591690094,44390
1774541591733099,44140
1774541591775982,44160
1774541591819061,44370
1774541591861752,44170
1774541591904512,44150
1774541591951429,44140
1774541591994584,44130
1774541592037845,44170
1774541592081147,44140
1774541592124216,44160
1774541592167065,44160
1774541592210065,44130
1774541592253192,44140
1774541592296196,44130
1774541592338856,44160
1774541592381761,44090
1774541592424710,44150
1774541592471556,44120
1774541592513980,44160
1774541592556985,44190
1774541592599878,44110
1774541592643102,44200
1774541592686287,44170
1774541592729408,44180
1774541592772415,44140
1774541592815480,44180
1774541592858130,44180
1774541592901169,44140
1774541592944240,44100
1774541592987170,44170
1774541593031766,44090
1774541593074857,44190
1774541593117358,44070
1774541593160401,44170
1774541593203473,44160
1774541593246562,44100
1774541593289652,44230
1774541593332755,44110
1774541593375765,44150
1774541593418893,44170
1774541593461777,44110
1774541593504801,44170
1774541593547871,44170
1774541593591937,44130
1774541593634605,44190
1774541593677105,44110
1774541593719469,44210
1774541593762625,44140
1774541593805782,44060
1774541593848791,44270
1774541593891834,44160
1774541593934754,44160
1774541593977665,44170
1774541594020887,44190
1774541594064010,44110
1774541594107055,44110
1774541594151992,44140
1774541594194566,44090
1774541594237692,44150
1774541594280882,44120
1774541594323755,44150
1774541594366740,44120
1774541594409596,44110
1774541594452755,44140
1774541594495145,44160
1774541594538118,44160
1774541594581026,44120
1774541594623853,44180
1774541594666446,44210
1774541594712254,44190
1774541594755463,44110
1774541594798543,44260
1774541594841730,44120
1774541594884625,44120
1774541594927469,44130
1774541594970735,44090
1774541595013630,44110
1774541595056738,44140
1774541595099711,44130
1774541595142702,44090
1774541595185890,44160
1774541595232424,44150
1774541595275534,44130
1774541595318281,44150
1774541595361370,44170
1774541595404422,44170
1774541595447104,44180
1774541595490096,44180
1774541595533124,44140
1774541595576246,44140
1774541595619317,44160
1774541595662265,44140
1774541595705400,44230
1774541595752335,44070
1774541595795539,44240
1774541595838645,44190
1774541595881657,44350
1774541595924788,46740
1774541595967791,43950
1774541596010419,44090
1774541596053454,44050
1774541596096620,43960
1774541596139516,44110
1774541596182682,44100
1774541596225743,44090
1774541596272329,44100
1774541596314802,44030
1774541596357680,44020
1774541596400631,44090
1774541596443137,44210
1774541596486094,44200
1774541596529403,44220
1774541596572432,44160
1774541596615501,44150
1774541596658163,44130
1774541596701546,44160
1774541596744555,44140
1774541596787660,44090
1774541596832743,44150
1774541596875772,44100
1774541596918706,44130
1774541596961714,44110
1774541597004868,44150
1774541597048026,44060
1774541597091229,44060
1774541597134394,44120
1774541597177627,44210
1774541597220921,44150
1774541597263899,44150
1774541597306929,44270
1774541597352803,44170
1774541597395819,44230
1774541597438924,44130
1774541597481556,44160
1774541597524782,44070
1774541597567572,44110
1774541597610770,44050
1774541597653795,44170
1774541597696895,44220
1774541597739993,44060
1774541597783140,44040
1774541597826268,44100
1774541597872691,44060
1774541597916110,44130
1774541597959179,44260
1774541598002087,44040
1774541598045127,44000
1774541598088063,44030
1774541598130679,44070
1774541598173808,44090
1774541598216854,44090
1774541598260443,44170
1774541598303193,44130
1774541598346291,44130
1774541598392972,44120
1774541598435949,44070
1774541598479066,44130
1774541598521803,44050
1774541598564783,44010
1774541598607608,44050
1774541598650726,44010
1774541598693712,44030
1774541598736893,44180
1774541598780052,44090
1774541598822939,44110
1774541598866202,44100
1774541598913129,44120
1774541598956208,44190
1774541598999033,44100
1774541599041932,44100
1774541599084877,44020
1774541599128066,44080
1774541599171112,44100
1774541599214169,44050
1774541599257092,44120
1774541599299986,44180
1774541599342843,44200
1774541599386040,44200
1774541599429007,44190
1774541599473386,44140
1774541599516433,44170
1774541599559449,44140
1774541599601975,44150
1774541599645165,44060
1774541599688260,44200
1774541599731179,44120
1774541599774131,44140
1774541599817054,44250
1774541599860281,44140
1774541599903460,44200
1774541599946638,44160
1774541599993609,44300
1774541600036728,44140
1774541600079840,44200
1774541600122541,44110
1774541600165594,44120
1774541600208792,44040
1774541600252091,44080
1774541600294903,44160
1774541600337755,44120
1774541600380807,44130
1774541600423816,44170
1774541600466755,44150
1774541600513734,44160
1774541600556851,44150
1774541600599422,44100
1774541600642473,44110
1774541600685491,44180
1774541600728703,44090
1774541600771925,44100
1774541600815096,44100
1774541600857856,44100
1774541600901177,44090
1774541600944379,44080
1774541600987089,44150
1774541601033771,44100
1774541601076896,44190
1774541601119368,44250
1774541601161741,44140
1774541601204899,44120
1774541601247802,44120
1774541601290617,44860
1774541601333679,44490
1774541601376731,44230
1774541601419908,44210
1774541601462784,44260
1774541601505737,44220
1774541601548884,44140
1774541601594104,44190
1774541601637174,44190
1774541601680001,44260
1774541601723191,44330
1774541601765725,44300
1774541601808675,44860
1774541601851443,44480
1774541601894507,44190
1774541601937701,44260
1774541601980903,44250
1774541602024216,44240
1774541602067277,44340
1774541602114193,44220
1774541602157113,44130
1774541602200137,44170
1774541602243073,44120
1774541602286093,44180
1774541602329266,44240
1774541602372441,44240
1774541602415672,44210
1774541602458893,44280
1774541602501887,44210
1774541602544961,44120
1774541602587888,44150
1774541602634423,44240
1774541602677559,44180
1774541602720547,44180
1774541602763641,44280
1774541602806536,44240
