unix_timestamp,active_power (mW)
1774542451308999,43160
1774542451351437,35700
1774542451393814,43810
1774542451436396,43060
1774542451479635,43160
1774542451522627,43150
1774542451565753,43180
1774542451608930,43190
1774542451651935,43110
1774542451694790,43140
1774542451739859,43190
1774542451783039,43120
1774542451825949,43340
1774542451869061,43190
1774542451911823,43210
1774542451954910,43140
1774542451997666,43180
1774542452040621,43140
1774542452083822,43080
1774542452126958,43080
1774542452169977,43040
1774542452213045,42960
1774542452259906,43100
1774542452303040,43070
1774542452346022,43120
1774542452389168,43150
1774542452432040,43160
1774542452474993,43170
1774542452517223,43020
1774542452560385,43060
1774542452603348,43020
1774542452646510,43170
1774542452689566,43140
1774542452732671,43130
1774542452775635,43060
1774542452820359,43020
1774542452863513,43190
1774542452906657,43180
1774542452949684,43230
1774542452992882,43110
1774542453036046,43090
1774542453078929,43170
1774542453121576,43210
1774542453164723,43150
1774542453207484,43210
1774542453250543,43160
1774542453293720,43170
1774542453340647,43200
1774542453383751,43240
1774542453426957,43120
1774542453469955,43080
1774542453513033,43060
1774542453555765,43080
1774542453598871,43050
1774542453642018,43150
1774542453684969,43120
1774542453727788,43260
1774542453770620,43150
1774542453813751,43140
1774542453856721,43130
1774542453900770,43260
1774542453943893,43120
1774542453987075,43170
1774542454030067,43200
1774542454073269,43030
1774542454116448,46280
1774542454159506,43350
1774542454202606,43090
1774542454245874,43150
1774542454288926,43130
1774542454331940,43100
1774542454374935,43040
1774542454421017,43160
1774542454464194,43130
1774542454507397,43180
1774542454549805,43200
1774542454592849,43320
1774542454636019,43270
1774542454678730,43080
1774542454721152,43170
1774542454764264,43090
1774542454807338,43080
1774542454850337,43060
1774542454893434,43080
1774542454936459,43120
1774542454981263,43180
1774542455024372,43150
1774542455067378,43110
1774542455110480,43190
1774542455153543,43110
1774542455196594,43130
1774542455239684,43130
1774542455282441,43150
1774542455325598,43060
1774542455368746,43060
1774542455411658,43050
1774542455454817,43080
1774542455501463,43040
1774542455544415,43040
1774542455587411,43100
1774542455629742,43140
1774542455672786,43200
1774542455715979,43100
1774542455759189,43040
1774542455801754,43130
1774542455844927,43220
1774542455887997,43090
1774542455930996,43060
1774542455974173,43000
1774542456017212,43030
1774542456061457,43070
1774542456104493,42990
1774542456147517,42970
1774542456190727,42970
1774542456233888,42960
1774542456276902,43020
1774542456319983,43020
1774542456363215,43010
1774542456405803,43110
1774542456448935,43130
1774542456492423,43080
1774542456535079,43150
1774542456581649,43010
1774542456624765,43020
1774542456667785,42960
1774542456710047,42920
1774542456753079,43000
1774542456796124,43050
1774542456839179,42950
1774542456882256,43030
1774542456925336,43020
1774542456968435,43040
1774542457011571,43090
1774542457054546,43130
1774542457097825,43110
1774542457141773,43100
1774542457185021,43100
1774542457228160,43090
1774542457271306,43040
1774542457313806,42950
1774542457356901,42920
1774542457399931,43030
1774542457442887,42890
1774542457485973,43010
1774542457528438,42980
1774542457571507,43010
1774542457614339,43010
1774542457657526,43010
1774542457701890,43280
1774542457745048,43110
1774542457788227,43120
1774542457831466,43170
1774542457874627,43230
1774542457917237,43100
1774542457960464,43180
1774542458003728,43190
1774542458046861,43110
1774542458089964,43040
1774542458133007,43210
1774542458176225,43060
1774542458221991,43050
1774542458265189,42980
1774542458308327,42910
1774542458351251,42980
1774542458393747,43010
1774542458436798,43080
1774542458479744,42970
1774542458522356,43040
1774542458565587,43050
1774542458608774,43100
1774542458651990,43100
1774542458694363,43100
1774542458737349,43150
1774542458782037,43050
1774542458825276,43030
1774542458868502,43060
1774542458911475,43110
1774542458954469,43020
1774542458997485,43030
1774542459040616,43080
1774542459083472,43020
1774542459125972,42990
1774542459168500,43020
1774542459211659,42920
1774542459254683,43040
1774542459297819,43050
1774542459342287,43050
1774542459385431,43170
1774542459428641,43170
1774542459471693,43100
1774542459514346,43100
1774542459557334,43160
1774542459600427,43070
1774542459643381,43000
1774542459685817,43070
1774542459728910,43220
1774542459771945,43240
1774542459815389,43100
1774542459862238,43110
1774542459905494,43900
1774542459948575,43630
1774542459991127,43220
1774542460034161,43200
1774542460077312,43260
1774542460120462,43200
1774542460163643,43350
1774542460206373,43250
1774542460249484,43250
1774542460292593,43230
1774542460335390,43210
1774542460382360,43260
1774542460425561,43200
1774542460468565,43160
1774542460511211,43250
1774542460554519,43240
1774542460597598,43180
1774542460640810,43150
1774542460684091,43210
1774542460726800,43200
1774542460769845,43220
1774542460812963,43270
1774542460855852,43200
1774542460902209,43120
1774542460945205,43120
1774542460988295,43180
1774542461031245,43160
1774542461074293,43170
1774542461117312,43180
1774542461160546,43240
1774542461203648,43190
1774542461246485,43220
1774542461289442,43150
1774542461332670,43190
1774542461375818,43140
1774542461422328,43130
1774542461465440,43160
1774542461508505,43120
1774542461551543,43150
1774542461594224,43140
1774542461637379,43090
1774542461680529,43210
1774542461723466,43270
1774542461766681,43180
1774542461809891,43110
1774542461852742,43080
1774542461895863,43120
1774542461942143,42980
1774542461985294,42990
1774542462028303,42980
1774542462071394,43010
1774542462113659,43150
1774542462156592,43140
1774542462199708,43230
1774542462242438,43270
1774542462285420,43010
1774542462328395,43090
1774542462371518,43100
1774542462414657,43150
1774542462457652,43170
1774542462501937,43190
1774542462545098,43170
1774542462588365,43120
1774542462631503,43120
1774542462674643,43100
1774542462717249,43090
1774542462760407,43090
1774542462803516,43020
1774542462846492,43010
1774542462889505,43050
1774542462932661,43080
1774542462975521,43050
1774542463021983,43030
1774542463065006,43040
1774542463107904,43120
1774542463151116,43150
1774542463193831,43140
1774542463236912,43120
1774542463279810,43090
1774542463322796,43050
1774542463365167,43010
1774542463408026,42950
1774542463451065,43100
1774542463494146,43110
1774542463537243,43090
1774542463581717,43070
1774542463624836,43000
1774542463667890,43140
1774542463710823,43020
1774542463753973,42960
1774542463796871,43070
1774542463839898,43150
1774542463882966,43060
1774542463925978,43090
1774542463969036,43120
1774542464012009,43120
1774542464054898,43050
1774542464101396,42990
1774542464144528,43000
1774542464187358,42990
1774542464229810,43070
1774542464272781,43220
1774542464315567,43170
1774542464358681,43110
1774542464401613,43150
1774542464444750,43040
1774542464487723,43010
1774542464530808,43050
1774542464574006,43000
1774542464617261,43030
1774542464661255,43080
1774542464704306,43070
1774542464747498,43130
1774542464790480,43120
1774542464833591,43050
1774542464876689,42980
1774542464919717,43020
1774542464962820,43010
1774542465005308,43010
1774542465048509,43100
1774542465091725,43110
1774542465134915,43150
1774542465180905,43060
1774542465223793,42890
1774542465266979,43020
1774542465310186,42960
1774542465353358,43010
1774542465396558,43020
1774542465439220,43130
1774542465482286,43130
1774542465525367,43080
1774542465568581,43060
1774542465611528,43080
1774542465654622,42980
1774542465700877,43140
1774542465743859,43060
1774542465787076,43110
1774542465829701,43110
1774542465872715,43020
1774542465915876,42950
1774542465959031,42910
1774542466001921,43010
1774542466045041,43130
1774542466087964,43160
1774542466130728,43120
1774542466173696,42980
1774542466220478,43010
1774542466263262,43000
1774542466306444,43140
1774542466349616,43260
1774542466392841,43170
1774542466435982,43120
1774542466479131,43060
1774542466521712,43010
1774542466564808,43100
1774542466607806,42980
1774542466650454,43020
1774542466693662,43110
