unix_timestamp,active_power (mW)
1774541002561127,42380
1774541002603454,41560
1774541002645877,42570
1774541002689105,42460
1774541002731963,42460
1774541002775051,42430
1774541002818353,42350
1774541002861032,42380
1774541002904012,42440
1774541002947112,42380
1774541002990149,42390
1774541003033195,42400
1774541003077171,42500
1774541003120424,42400
1774541003163173,42390
1774541003206396,42400
1774541003249450,42340
1774541003292563,42440
1774541003335545,42360
1774541003378319,42410
1774541003421215,42380
1774541003463837,42350
1774541003506983,42380
1774541003550172,42310
1774541003596897,42410
1774541003639799,42350
1774541003682405,42560
1774541003725556,42430
1774541003768514,42350
1774541003811688,42530
1774541003854699,42300
1774541003897693,42300
1774541003940960,42380
1774541003984072,42390
1774541004026842,42500
1774541004070064,42250
1774541004116666,42270
1774541004159623,42290
1774541004202892,42270
1774541004245783,42260
1774541004288832,42320
1774541004331912,42220
1774541004374498,42300
1774541004417735,42300
1774541004460712,42370
1774541004503535,42400
1774541004546621,42300
1774541004589449,42340
1774541004636347,42250
1774541004679409,42300
1774541004722350,42330
1774541004765372,42380
1774541004808482,42290
1774541004851530,42450
1774541004894573,42420
1774541004937706,42420
1774541004980800,42450
1774541005023723,42440
1774541005066888,42440
1774541005109611,42380
1774541005156143,42400
1774541005199280,42270
1774541005242497,42310
1774541005285541,42340
1774541005328536,42380
1774541005371701,42290
1774541005414678,42420
1774541005457734,42360
1774541005500748,42350
1774541005543499,42300
1774541005586608,42300
1774541005629857,42300
1774541005675921,42430
1774541005718812,42350
1774541005761935,42370
1774541005804793,42540
1774541005847961,42350
1774541005891229,42470
1774541005933708,42300
1774541005976745,42340
1774541006019762,42290
1774541006062957,42400
1774541006106174,42430
1774541006149224,42370
1774541006195837,42360
1774541006238509,42390
1774541006281718,42350
1774541006324817,42330
1774541006367904,42370
1774541006411079,42350
1774541006454075,42350
1774541006497090,42360
1774541006540183,42330
1774541006583380,42350
1774541006626425,42410
1774541006669351,42380
1774541006715638,42360
1774541006758644,42270
1774541006801510,42400
1774541006844470,42290
1774541006887269,42370
1774541006930343,42390
1774541006973260,42380
1774541007016497,42340
1774541007059648,42310
1774541007102794,42330
1774541007145796,42390
1774541007188849,42420
1774541007235425,42290
1774541007277916,42350
1774541007321068,42300
1774541007364026,42430
1774541007407033,42400
1774541007450160,42330
1774541007493424,42380
1774541007536580,42430
1774541007578950,42280
1774541007621679,42320
1774541007664728,42420
1774541007707566,42410
1774541007750704,42350
1774541007795088,42500
1774541007838053,43030
1774541007881033,53600
1774541007924110,46830
1774541007966373,42400
1774541008009431,42290
1774541008052520,42340
1774541008095586,42330
1774541008138786,42490
1774541008181668,42420
1774541008224735,42340
1774541008267703,42430
1774541008310636,42410
1774541008354977,42400
1774541008397987,42320
1774541008441266,42360
1774541008484448,42330
1774541008527617,42370
1774541008570236,42380
1774541008613303,42380
1774541008656263,42410
1774541008699414,42320
1774541008742550,42350
1774541008785608,42370
1774541008828707,42300
1774541008874786,42310
1774541008917837,42350
1774541008961002,42350
1774541009003781,42330
1774541009046749,42330
1774541009089630,42370
1774541009132733,42420
1774541009175723,42380
1774541009218459,42400
1774541009262058,42350
1774541009305287,42350
1774541009348323,42360
1774541009394536,42290
1774541009437773,42390
1774541009480871,42300
1774541009523934,42340
1774541009566574,42420
1774541009609737,42360
1774541009652862,42410
