unix_timestamp,active_power (mW)
1774540655418725,42270
1774540655460998,41840
1774540655504196,42350
1774540655546699,42280
1774540655589643,42180
1774540655635455,42240
1774540655678525,42240
1774540655721625,42200
1774540655764729,42270
1774540655807780,42330
1774540655850837,42350
1774540655893902,42240
1774540655937077,42310
1774540655980063,42270
1774540656022901,42280
1774540656065882,42230
1774540656108926,42250
1774540656155473,42320
1774540656198643,42220
1774540656241735,42350
1774540656284742,42260
1774540656327650,42220
1774540656370730,42300
1774540656414005,42250
1774540656456934,42220
1774540656500123,42210
1774540656542651,42220
1774540656585765,42240
1774540656628273,42270
1774540656671040,42210
1774540656715621,42240
1774540656758769,42270
1774540656802015,42370
1774540656845145,42190
1774540656888045,42270
1774540656931200,42280
1774540656974246,42300
1774540657017383,42220
1774540657060541,42300
1774540657103771,42240
1774540657146660,42240
1774540657189811,42200
1774540657235618,42260
1774540657278822,42390
1774540657321895,42280
1774540657364884,42310
1774540657407999,42290
1774540657450630,42260
1774540657493624,42230
1774540657536604,42170
1774540657579087,42200
1774540657621668,42210
1774540657664892,42210
1774540657707996,42200
1774540657751044,42310
1774540657795637,42180
1774540657838425,42210
1774540657881584,42270
1774540657924554,42290
1774540657967712,42310
1774540658010458,42210
1774540658053503,42290
1774540658096617,42270
1774540658139651,42290
1774540658182511,42340
1774540658225422,42290
1774540658268616,42300
1774540658311664,42360
1774540658355979,42270
1774540658399073,42260
1774540658441757,42270
1774540658484900,42250
1774540658528014,42290
1774540658571044,42260
1774540658613787,42290
1774540658656898,42300
1774540658699919,42300
1774540658742634,42280
1774540658785613,42230
1774540658828821,42190
1774540658871740,42270
1774540658916076,42310
1774540658959267,42220
1774540659001746,42340
1774540659044862,42270
1774540659087746,42250
1774540659130698,42250
1774540659173637,42250
1774540659216833,42250
1774540659260025,42260
1774540659303286,42250
1774540659346449,42290
1774540659389587,42260
1774540659436234,42340
1774540659479178,42340
1774540659522266,42340
1774540659565324,42360
1774540659608534,42230
1774540659651366,42260
1774540659694563,42410
1774540659737559,42200
1774540659780809,42310
1774540659823614,42440
1774540659866802,42320
1774540659909730,42210
1774540659956184,42420
1774540659999469,42210
1774540660042532,42190
1774540660085752,42130
1774540660128678,42190
1774540660171752,42150
1774540660215061,42200
1774540660257672,42250
1774540660300810,42240
1774540660343826,42340
1774540660387052,42280
1774540660429936,42270
1774540660476433,42280
1774540660519595,42300
1774540660562679,42260
1774540660605811,42260
1774540660648891,42340
1774540660691737,42320
1774540660734377,42360
1774540660777451,42320
1774540660820422,42290
1774540660863399,42210
1774540660906547,42270
1774540660949719,42290
1774540660996635,42180
1774540661039650,42240
1774540661082659,42240
1774540661125858,42220
1774540661169000,42320
1774540661211834,42150
1774540661254644,42180
1774540661297660,42300
1774540661340911,42280
1774540661384116,42360
1774540661426895,42340
1774540661469767,42330
1774540661516694,42320
1774540661559426,42250
1774540661602530,42320
1774540661645515,42270
1774540661688562,42460
1774540661731780,42260
1774540661774991,42310
1774540661818203,42200
1774540661861473,42220
1774540661904514,42250
1774540661947156,42240
1774540661990326,42230
1774540662036816,42310
1774540662079933,42340
1774540662123103,42310
1774540662165677,42340
1774540662208837,42240
1774540662251976,42390
1774540662294945,42280
1774540662337877,42380
1774540662381101,42340
1774540662423525,42380
1774540662466040,42340
1774540662509038,42310
1774540662552002,42250
1774540662597020,42290
1774540662639628,42290
1774540662682313,42280
1774540662725488,42250
1774540662768764,42310
1774540662811852,42240
1774540662854963,42200
1774540662898389,42240
1774540662941587,42220
1774540662984993,42280
1774540663027931,42300
1774540663070514,42260
1774540663117044,42290
1774540663160042,42280
1774540663202712,42300
1774540663245263,42220
1774540663287704,42250
1774540663330614,42210
1774540663373611,42330
1774540663416763,42250
1774540663460025,42230
1774540663503172,42220
1774540663546107,42210
1774540663589336,42140
1774540663632532,42330
1774540663677305,42200
1774540663720434,42150
1774540663763569,42260
1774540663806486,42400
1774540663849394,42340
1774540663892637,42190
1774540663935540,42200
1774540663978647,42240
1774540664021870,42210
1774540664064846,42390
1774540664107343,42220
1774540664150484,42240
1774540664197426,42220
1774540664240503,42230
1774540664283665,42270
1774540664326580,42270
1774540664369636,42300
1774540664412635,42400
1774540664455318,42260
1774540664498443,42240
1774540664541389,42170
1774540664584470,42170
1774540664627568,42240
1774540664670625,42200
1774540664717570,42180
1774540664760699,42280
1774540664803807,42250
1774540664846740,42230
1774540664889816,42210
1774540664932896,42240
1774540664976051,42170
1774540665019057,42200
1774540665061779,42290
1774540665104734,42280
1774540665147719,42210
1774540665190818,42200
1774540665233420,42210
1774540665277608,42160
1774540665320788,42270
1774540665364007,42220
1774540665406909,42220
1774540665450163,42250
1774540665493363,42280
1774540665536584,42290
1774540665579810,42210
1774540665622451,42250
1774540665665533,42310
1774540665708730,42360
1774540665751704,42390
1774540665797757,42370
1774540665840545,42320
1774540665883442,42290
1774540665926624,42290
1774540665969931,42290
1774540666013068,42210
1774540666056006,42270
1774540666099030,42480
1774540666142115,42310
1774540666185097,42300
1774540666228202,42300
1774540666270993,42330
1774540666318056,42290
1774540666360888,42260
1774540666404109,42180
1774540666447374,42260
1774540666490552,42260
1774540666533783,42280
1774540666576659,42290
1774540666619832,42250
1774540666663043,42220
1774540666706063,42280
1774540666749248,42270
1774540666792420,42260
1774540666838293,42220
1774540666881412,42270
1774540666924564,42230
1774540666967444,42300
1774540667009965,42300
1774540667053213,42230
1774540667096175,42320
1774540667139217,42190
1774540667181604,42240
1774540667224675,42220
1774540667267934,42260
1774540667311119,42200
1774540667354026,42190
1774540667398451,42220
1774540667441508,42230
1774540667484629,42350
1774540667527512,42280
1774540667570691,42210
1774540667613689,42330
1774540667656820,42260
1774540667699817,42530
1774540667742984,42320
1774540667786059,42320
1774540667829210,42550
1774540667872279,42250
1774540667918566,42320
1774540667961727,42270
1774540668032015,42230
1774540668074579,42200
1774540668118577,42480
1774540668161794,42350
1774540668204653,42430
1774540668247817,42290
1774540668290765,42260
1774540668333638,42270
1774540668376596,42290
1774540668419707,42270
1774540668462791,42300
1774540668505904,42250
1774540668549112,42260
1774540668592147,42240
1774540668638810,42290
1774540668682004,42200
1774540668725209,42240
1774540668768126,42310
1774540668811021,42230
1774540668854192,42250
1774540668897364,42290
1774540668940469,42180
1774540668983540,42410
1774540669026432,42310
1774540669069633,42310
1774540669112830,42260
1774540669159121,42230
1774540669202236,42280
1774540669245123,42300
1774540669288222,42240
1774540669331000,44870
1774540669374065,42830
1774540669417119,42360
1774540669460185,42210
1774540669503146,42250
1774540669545626,42230
1774540669588814,42270
1774540669632043,42300
1774540669675349,42280
1774540669719360,42290
1774540669762523,42310
1774540669805619,42320
1774540669848533,42260
1774540669891591,42360
1774540669934632,42270
1774540669977803,42330
1774540670020773,42350
1774540670063728,42310
1774540670106927,42310
1774540670149767,42280
1774540670192941,42400
1774540670239558,42200
1774540670282689,42250
1774540670325670,42220
1774540670368815,42270
1774540670411990,42140
1774540670454953,42250
1774540670498114,42190
