unix_timestamp,active_power (mW)
1774543515175248,42990
1774543515217792,41170
1774543515262361,42580
1774543515305430,43060
1774543515348419,43070
1774543515391517,43000
1774543515434283,43020
1774543515477270,43100
1774543515520252,43060
1774543515563136,43020
1774543515605754,42990
1774543515648857,43040
1774543515691906,43010
1774543515734887,43110
1774543515777365,43030
1774543515823034,43060
1774543515866012,43010
1774543515909076,42940
1774543515952292,42960
1774543515995471,42950
1774543516038421,42910
1774543516081046,42890
1774543516124259,42870
1774543516167143,43020
1774543516210406,42930
1774543516253368,42840
1774543516296490,42930
1774543516343462,42870
1774543516386006,42920
1774543516429231,42900
1774543516472004,42940
1774543516515047,42870
1774543516557548,42910
1774543516600433,42910
1774543516643442,42830
1774543516686354,42900
1774543516729458,42990
1774543516772484,42920
1774543516815381,43000
1774543516858325,42980
1774543516904114,43100
1774543516947303,43060
1774543516989932,43050
1774543517032997,42970
1774543517076091,43040
1774543517119198,42990
1774543517162173,42940
1774543517205420,42920
1774543517248325,42940
1774543517291298,42940
1774543517333719,42890
1774543517376379,42930
1774543517418982,42790
1774543517464683,42890
1774543517507872,42880
1774543517550619,42840
1774543517593303,42870
1774543517636189,42880
1774543517679093,42870
1774543517721693,43750
1774543517764699,43370
1774543517807462,43020
1774543517850497,43060
1774543517893029,43000
1774543517936307,43050
1774543517979182,43030
1774543518025306,43100
1774543518068395,43050
1774543518111214,43030
1774543518154324,43050
1774543518196931,43000
1774543518239927,43060
1774543518283131,43080
1774543518326060,43040
1774543518369255,43040
1774543518412210,43100
1774543518455195,43090
1774543518497649,43080
1774543518540595,43040
1774543518585963,43000
1774543518629002,43120
1774543518672026,42980
1774543518714887,43090
1774543518757997,43000
1774543518801095,42940
1774543518844172,43000
1774543518887314,43040
1774543518930353,43030
1774543518973224,43040
1774543519016160,43140
1774543519059176,43040
1774543519102450,43040
1774543519146446,42980
1774543519189694,42990
1774543519232865,43010
1774543519276022,42980
1774543519319026,42980
1774543519362188,43020
1774543519405472,42940
1774543519448532,42940
1774543519491584,42920
1774543519534711,42970
1774543519577812,42960
1774543519620948,42960
1774543519666848,43130
1774543519710015,42960
1774543519753075,42990
1774543519796033,42880
1774543519839076,43050
1774543519882247,42850
1774543519925170,42900
1774543519968157,42880
1774543520011021,42920
1774543520054257,42930
1774543520097186,42870
1774543520140463,42920
1774543520187331,42930
1774543520230914,42880
1774543520274163,42940
1774543520317311,42890
1774543520360315,42850
1774543520403458,42890
1774543520446367,42900
1774543520489539,42920
1774543520532678,42960
1774543520575517,42850
1774543520618562,42760
1774543520661673,42830
1774543520707845,42900
1774543520750986,42860
1774543520793754,42850
1774543520836805,42880
1774543520879814,42960
1774543520922836,42920
1774543520965734,42880
1774543521008783,42880
1774543521051798,43130
1774543521094862,42910
1774543521138013,42900
1774543521180884,42870
1774543521224039,42850
1774543521268298,42780
1774543521311041,42880
1774543521354181,42910
1774543521397295,42920
1774543521440373,42810
1774543521483304,42920
1774543521526249,42890
1774543521569400,42930
1774543521612351,42980
1774543521655214,42930
1774543521698620,42880
1774543521741757,43050
1774543521784484,42870
1774543521828672,42870
1774543521872344,42820
1774543521915287,42930
1774543521958192,42920
1774543522001107,42870
1774543522044005,42950
1774543522086952,42910
1774543522129954,42830
1774543522173096,42900
1774543522216382,42930
1774543522259256,42940
1774543522302297,42920
1774543522349079,42880
1774543522391449,42930
1774543522434418,42920
1774543522477347,42910
1774543522519672,42870
1774543522561913,42880
1774543522604585,42880
1774543522647524,42860
1774543522690478,42860
1774543522733617,42850
1774543522776815,42840
1774543522819800,42900
1774543522862995,42990
1774543522905516,42870
1774543522949553,42870
1774543522992253,42880
1774543523034856,42940
1774543523078021,43030
1774543523120984,42920
1774543523163798,42910
1774543523206682,42850
1774543523249741,42880
1774543523292927,42890
1774543523336080,42930
1774543523379106,42920
1774543523421617,42910
1774543523464860,42880
1774543523509884,42850
1774543523553169,42890
1774543523596233,42840
1774543523639255,42900
1774543523682346,42930
1774543523724730,43030
1774543523767976,42960
1774543523811022,42840
1774543523854072,42940
1774543523897301,42930
1774543523940282,42890
1774543523983301,42850
1774543524030230,42920
1774543524073235,42850
1774543524116332,42930
1774543524159240,42920
1774543524201791,42900
1774543524244878,42920
