unix_timestamp,active_power (mW)
1774541183657193,42570
1774541183699403,41450
1774541183742053,42450
1774541183785216,42420
1774541183828367,42530
1774541183871304,42320
1774541183914503,42340
1774541183957668,42260
1774541184000692,42320
1774541184043885,42260
1774541184087042,42280
1774541184129926,42250
1774541184175426,42370
1774541184218554,42460
1774541184261122,42500
1774541184304230,42420
1774541184347277,42470
1774541184390368,42410
1774541184433436,42430
1774541184476489,42460
1774541184519298,42360
1774541184562265,42360
1774541184605448,42290
1774541184648502,42330
1774541184691339,42350
1774541184735613,42290
1774541184778860,42340
1774541184821995,42370
1774541184865098,42310
1774541184908205,42380
1774541184951281,42440
1774541184994345,42430
1774541185037304,42380
1774541185080468,42470
1774541185123512,42430
1774541185166735,42450
1774541185209728,42490
1774541185255738,42400
1774541185298894,42350
1774541185341789,42320
1774541185384913,42300
1774541185427763,42220
1774541185470125,42290
1774541185513218,42340
1774541185556347,42280
1774541185598784,42350
1774541185641779,42260
1774541185684983,42340
1774541185727979,42520
1774541185771067,42400
1774541185815894,42480
1774541185858973,42340
1774541185901814,42360
1774541185944788,42360
1774541185987803,42380
1774541186030897,42350
1774541186073375,42290
1774541186116355,42310
1774541186159367,42300
1774541186202332,42270
1774541186245502,42320
1774541186288484,42270
1774541186331391,42450
1774541186375928,42330
1774541186419116,42320
1774541186462071,42330
1774541186505182,42360
1774541186548353,42390
1774541186591282,42370
1774541186633764,42320
1774541186676610,42440
1774541186719403,42460
1774541186762359,42400
1774541186805503,42400
1774541186848526,42440
1774541186891595,42450
1774541186936012,42390
1774541186979284,42370
1774541187022371,42340
1774541187065535,42290
1774541187108611,42360
1774541187151377,42300
1774541187194515,42310
1774541187237477,42350
1774541187280689,42320
1774541187323672,42350
1774541187366435,42410
1774541187409609,42340
1774541187456126,42330
1774541187499337,42310
1774541187542180,42360
1774541187585434,42390
1774541187628403,42350
1774541187671430,42340
1774541187714558,42480
1774541187757644,42420
1774541187800762,42400
1774541187843694,42590
1774541187886378,42430
1774541187929420,42410
1774541187976286,42400
1774541188019322,42390
1774541188062255,42400
1774541188105436,42400
1774541188148626,42470
1774541188192076,42350
1774541188235167,42280
1774541188277713,42370
1774541188320909,42370
1774541188364079,42570
1774541188406893,42370
1774541188449785,42400
1774541188496388,42350
1774541188539373,42340
1774541188582342,42370
1774541188625563,42330
1774541188668600,42290
1774541188711643,42250
1774541188754680,42220
1774541188797581,42260
1774541188840493,42250
1774541188883597,42300
1774541188926648,42270
1774541188969648,42260
1774541189016347,42240
1774541189059449,42320
1774541189101906,42250
1774541189145104,42200
1774541189188298,42220
1774541189231304,42300
1774541189274398,42290
1774541189317470,42310
1774541189360477,42290
1774541189403018,42290
1774541189446145,42330
1774541189489088,42290
1774541189532308,42320
1774541189576267,42300
1774541189619010,42890
1774541189661960,42960
1774541189705087,42350
1774541189748139,42390
1774541189791181,42410
1774541189834315,42440
1774541189877361,42360
1774541189920521,42380
1774541189963498,42350
1774541190006639,42310
1774541190049871,42340
1774541190096331,42360
1774541190139525,42430
1774541190182375,42320
1774541190225463,42350
1774541190267742,42290
1774541190310863,42360
1774541190354139,42200
1774541190397286,42560
1774541190440277,42380
1774541190483484,42410
1774541190525947,42420
1774541190569204,42310
1774541190612486,42410
1774541190656405,42310
1774541190699448,42360
1774541190742096,42220
1774541190785270,42350
1774541190828226,42310
1774541190870995,42390
1774541190913834,42290
1774541190957061,42330
1774541191000139,42370
1774541191042716,42360
1774541191085894,42340
1774541191129081,42320
1774541191172401,42330
1774541191216482,42300
1774541191259178,42310
1774541191302264,42320
1774541191344914,42320
1774541191388120,42320
1774541191431265,42270
1774541191473877,42310
1774541191516893,42300
1774541191559872,42260
1774541191602592,42330
1774541191645611,42340
1774541191688777,42420
1774541191731893,42330
1774541191776327,42240
1774541191819443,42470
1774541191862301,42360
1774541191905529,42310
1774541191948597,42360
1774541191991241,42400
1774541192034285,42330
1774541192076861,42320
1774541192119895,42410
1774541192163012,42330
1774541192206189,42390
1774541192249430,42330
1774541192296241,42410
1774541192339428,42370
1774541192382231,42400
1774541192425300,42600
1774541192468292,42420
1774541192511532,42390
1774541192554494,42330
1774541192597554,42300
1774541192640560,42320
1774541192683167,42270
1774541192725561,42350
1774541192768648,42270
1774541192811621,42200
1774541192856406,42370
1774541192899471,42240
1774541192942574,42260
1774541192985601,42300
1774541193028764,42280
1774541193071984,42310
1774541193114569,42270
1774541193157768,42270
1774541193200895,42360
1774541193244163,42310
1774541193286646,42310
1774541193329600,42280
1774541193376454,42360
1774541193419615,42310
1774541193462075,42320
1774541193504988,42350
1774541193547992,42350
1774541193590383,42320
1774541193633518,42320
1774541193676484,42360
1774541193719620,42440
1774541193762596,42340
1774541193805712,42330
1774541193848718,42410
1774541193891396,42360
1774541193936617,42290
1774541193979616,42350
1774541194022326,42330
1774541194065371,42380
1774541194108218,42340
1774541194151382,42350
1774541194194633,42380
1774541194237653,42330
1774541194280696,42350
1774541194323719,42290
1774541194366818,42320
1774541194410094,42370
1774541194456578,42340
1774541194499324,42370
1774541194542155,42340
1774541194585387,42560
1774541194628553,42260
1774541194671446,42340
1774541194714577,42270
1774541194757641,42240
1774541194800809,42240
1774541194843721,42200
1774541194886706,42230
1774541194929380,42250
1774541194972644,42220
1774541195016708,42200
1774541195059842,42210
1774541195102978,42220
1774541195145732,42280
1774541195188660,42380
1774541195231649,42310
1774541195274772,42280
1774541195317902,42290
1774541195360876,42260
1774541195404047,42310
1774541195446608,42240
1774541195489641,42350
