unix_timestamp,active_power (mW)
1774545139557126,43630
1774545139599417,32570
1774545139641708,44130
1774545139684766,44110
1774545139727264,43780
1774545139774201,43630
1774545139817173,43720
1774545139860229,43900
1774545139903136,43820
1774545139945739,43800
1774545139988633,43840
1774545140031636,43850
1774545140074661,43760
1774545140117840,43760
1774545140160740,43800
1774545140203777,43800
1774545140246928,43830
1774545140290541,43800
1774545140335004,44070
1774545140377447,44110
1774545140420396,43990
1774545140463540,44030
1774545140506665,44040
1774545140549845,43930
1774545140593081,43910
1774545140635981,44040
1774545140679338,44040
1774545140722425,44110
1774545140765341,44000
1774545140808396,44090
1774545140851566,44090
1774545140895617,44080
1774545140938696,44110
1774545140981759,44110
1774545141024901,44190
1774545141067813,44130
1774545141110973,44050
1774545141153998,44010
1774545141197008,44060
1774545141240157,44070
1774545141283196,44080
1774545141326320,44040
1774545141369376,44200
1774545141416146,44000
1774545141458611,43740
1774545141501690,43780
1774545141544584,43680
1774545141587752,43820
1774545141630506,43750
1774545141673637,43750
1774545141716674,43880
1774545141759280,43700
1774545141802263,43690
1774545141845395,43720
1774545141888435,43740
1774545141931581,43820
1774545141977066,43850
1774545142020267,43760
1774545142063132,43780
1774545142106281,43690
1774545142149208,43780
1774545142192192,43700
1774545142235059,43690
1774545142277653,43830
1774545142320893,43860
1774545142364155,43660
1774545142407316,43680
1774545142450243,43700
1774545142493274,43710
1774545142537583,43690
1774545142580329,43750
1774545142623384,43690
1774545142666573,43680
1774545142709477,43730
1774545142752685,43760
1774545142795805,43820
1774545142838844,43730
1774545142882181,43610
1774545142925326,43810
1774545142968417,43720
1774545143011581,43680
1774545143058215,43850
1774545143101346,43810
1774545143144242,43750
1774545143186895,43760
1774545143230080,43820
1774545143273251,43740
1774545143316147,43700
1774545143359155,43730
1774545143402008,43800
1774545143445324,43820
1774545143488254,43820
1774545143531216,43770
1774545143573645,43700
1774545143618798,43760
1774545143662043,43700
1774545143705267,43900
1774545143748133,43690
1774545143791168,43690
1774545143833661,43850
1774545143876707,43750
1774545143919575,43760
1774545143962065,43740
1774545144005299,43670
1774545144048465,43730
1774545144091561,43690
1774545144134702,43740
1774545144179435,43720
1774545144221930,43700
1774545144265244,43760
1774545144308082,43650
1774545144351086,43650
1774545144394235,43690
1774545144437311,43720
1774545144480329,43670
1774545144523353,43820
1774545144565882,43780
1774545144609048,43770
1774545144651695,43750
1774545144694952,43710
1774545144740031,43690
1774545144783196,43770
1774545144826135,43720
1774545144869219,43750
1774545144912148,43740
1774545144954718,43790
1774545144997724,43800
1774545145041019,43820
1774545145084227,43740
1774545145126826,43920
1774545145170073,43850
1774545145213147,43850
1774545145256301,43820
1774545145300638,43900
1774545145343117,43800
1774545145386048,43820
1774545145429035,43840
1774545145472029,43880
1774545145515120,44000
1774545145557596,43840
1774545145600370,43870
1774545145643548,43940
1774545145686200,43860
1774545145729414,43870
1774545145772343,43960
1774545145815586,43800
1774545145861327,43920
1774545145904484,43830
1774545145947597,43830
1774545145990714,43840
1774545146033957,43870
1774545146077076,43870
1774545146120058,43860
1774545146162511,43900
1774545146205559,43860
1774545146248724,43880
1774545146291708,43810
1774545146334635,43820
1774545146377741,43940
1774545146421867,43680
1774545146464903,43830
1774545146508162,43830
1774545146550849,43870
1774545146593928,43870
1774545146636825,43920
1774545146679405,43880
1774545146722114,43920
1774545146764513,43900
1774545146807361,43810
1774545146850453,43890
1774545146893622,43830
1774545146936614,43770
1774545146982702,43880
1774545147025912,43780
1774545147068851,43730
1774545147111808,43750
1774545147154973,43850
1774545147198318,43750
1774545147241245,43750
1774545147284110,43760
1774545147327053,43840
1774545147369661,43820
1774545147412735,43780
1774545147455814,43700
1774545147498832,43760
1774545147543533,43930
1774545147586624,43870
1774545147629735,43870
1774545147672805,43900
1774545147715829,44040
1774545147759015,43920
1774545147801276,43850
1774545147844241,44070
1774545147887184,43960
1774545147930193,43960
1774545147972610,43960
1774545148015593,43950
1774545148058760,43910
1774545148104356,43910
1774545148147540,43910
1774545148190173,43910
1774545148233194,43960
1774545148276180,43870
1774545148319253,43920
1774545148362088,43940
1774545148405033,43860
1774545148448078,44040
1774545148491190,43880
1774545148533726,43900
1774545148576723,43960
1774545148619770,43930
1774545148665201,43910
1774545148708349,43970
1774545148753762,43920
1774545148796818,43950
1774545148839675,43910
1774545148882533,43910
1774545148925751,43850
1774545148968770,43960
1774545149011977,43960
1774545149055046,43910
1774545149098155,43940
1774545149141155,43880
1774545149185958,44090
1774545149229118,43900
1774545149272100,44030
1774545149315134,43940
1774545149358205,43880
1774545149401127,43870
1774545149444144,43920
1774545149487154,43890
1774545149530233,43940
1774545149573333,43930
1774545149616251,43930
1774545149658950,44000
1774545149701738,43920
1774545149746825,43960
1774545149789710,43930
1774545149832970,43990
1774545149876312,43850
1774545149919238,43770
1774545149961738,43830
1774545150004980,43720
1774545150048078,43690
1774545150091236,43700
1774545150134531,43610
1774545150177718,43700
1774545150220800,43750
1774545150263669,43700
1774545150307755,43690
1774545150350808,43660
1774545150393755,43720
1774545150436624,43720
1774545150479191,43670
1774545150521893,43720
1774545150564991,43740
1774545150608022,43710
1774545150651061,43660
1774545150693769,43780
1774545150736852,43660
1774545150779837,43680
1774545150822990,43720
1774545150868517,43740
1774545150911577,43700
1774545150954438,43700
1774545150997571,43650
1774545151040584,43690
1774545151083199,43730
1774545151126108,43690
1774545151169003,43690
1774545151212032,43680
1774545151254912,43890
1774545151297582,43730
1774545151340733,43890
1774545151383617,43860
1774545151429565,43890
1774545151472900,43910
1774545151515973,43930
1774545151558913,43910
1774545151601494,43790
1774545151644489,44040
1774545151687417,43950
1774545151730366,43940
1774545151773421,43890
1774545151816616,43870
1774545151859643,44060
1774545151902577,43950
1774545151945660,43880
1774545151990622,44030
1774545152033650,44530
1774545152076838,43960
1774545152119516,43820
1774545152162541,43800
1774545152205029,43710
1774545152247904,43710
1774545152290816,43780
1774545152333731,43770
1774545152376751,43730
1774545152419803,43790
1774545152462891,43790
1774545152505839,43750
1774545152551854,43740
1774545152595109,43770
1774545152638102,43800
1774545152681195,43730
1774545152724185,43770
1774545152767028,43790
1774545152810051,43820
1774545152853316,43670
1774545152896376,43690
1774545152939081,43750
1774545152982051,43760
1774545153024563,43720
1774545153067577,43760
1774545153112763,43720
1774545153155870,43730
1774545153198919,43700
1774545153241738,43790
1774545153284759,43830
1774545153327733,43840
1774545153370968,43760
1774545153414018,43730
1774545153457215,43740
1774545153500203,43730
1774545153543047,43740
1774545153586198,43750
1774545153629122,43800
1774545153673840,43840
1774545153716977,43770
1774545153760042,43840
1774545153803058,43720
1774545153845680,43770
1774545153888134,43720
1774545153931025,43730
1774545153974159,43660
1774545154017234,43740
1774545154060350,43670
1774545154103447,43690
1774545154146326,43700
1774545154189240,43670
1774545154234980,43680
1774545154278156,43720
1774545154321194,43630
1774545154364192,43660
1774545154407310,43670
1774545154450412,43650
1774545154493447,43670
1774545154536434,43750
1774545154579566,43710
1774545154622183,43770
1774545154665122,43870
1774545154707993,43720
1774545154751115,43700
1774545154796148,43630
1774545154839322,43680
1774545154881638,43630
1774545154924820,43690
1774545154967699,43700
1774545155010736,43670
1774545155053992,43640
1774545155096978,43670
1774545155139891,43680
1774545155182804,43620
1774545155225829,43790
1774545155268808,43700
1774545155311845,43660
