unix_timestamp,active_power (mW)
1774540066286988,40780
1774540066333098,40710
1774540066376017,40780
1774540066418745,40780
1774540066461713,40850
1774540066504856,40870
1774540066547848,40810
1774540066590883,40860
1774540066634014,40820
1774540066676856,40820
1774540066719865,40850
1774540066763000,40840
1774540066805437,40770
1774540066849687,40830
1774540066892617,40830
1774540066935632,40780
1774540066978829,40760
1774540067021386,40780
1774540067064476,40890
1774540067107662,40830
1774540067150916,40760
1774540067194417,40800
1774540067237579,40760
1774540067280599,40760
1774540067323330,40820
1774540067369367,40780
1774540067412289,40790
1774540067455300,40830
1774540067497935,40900
1774540067541187,40820
1774540067584269,40840
1774540067627161,40820
1774540067670306,40900
1774540067713483,40910
1774540067756613,40840
1774540067799769,40810
1774540067842444,40910
1774540067889405,40830
1774540067932390,40790
1774540067975515,40790
1774540068018569,40800
1774540068061538,40860
1774540068104424,40820
1774540068147235,40980
1774540068190368,40840
1774540068233424,40810
1774540068276444,40860
1774540068319591,40870
1774540068362790,40880
1774540068408976,40850
1774540068452132,40880
1774540068495220,40790
1774540068537679,40810
1774540068580847,40740
1774540068623928,40770
1774540068666972,40810
1774540068709813,40730
1774540068752864,40770
1774540068795807,40790
1774540068838939,40870
1774540068881924,41070
1774540068928676,40820
1774540068971737,40830
1774540069014393,40800
1774540069057223,40860
1774540069100429,40810
1774540069143222,40770
1774540069186406,40820
1774540069229597,40810
1774540069272847,40850
1774540069315779,40800
1774540069358918,40920
1774540069402067,40740
1774540069448514,40730
1774540069491623,40870
1774540069534444,40730
1774540069577597,40860
1774540069620674,40770
1774540069663770,40830
1774540069706885,40790
1774540069749678,40840
1774540069792816,40810
1774540069836008,40840
1774540069879058,41180
1774540069922145,41490
1774540069968064,40840
1774540070011225,40790
1774540070054328,40860
1774540070097370,40830
1774540070140384,41070
1774540070183263,40880
1774540070226460,40940
1774540070269702,40860
1774540070312731,40880
1774540070355659,40960
1774540070398471,40890
1774540070441408,40970
1774540070487837,40870
1774540070531045,40880
1774540070573938,40810
1774540070617034,40960
1774540070659987,40900
1774540070702676,40860
1774540070745637,40810
1774540070788789,40820
1774540070831778,40830
1774540070874885,40900
1774540070918005,40830
1774540070961226,40800
1774540071007769,40850
1774540071050856,40800
1774540071093683,40820
1774540071136745,40900
1774540071179965,40760
1774540071222787,40880
1774540071266007,40860
1774540071308732,40930
1774540071351628,40990
1774540071394860,40930
1774540071437918,40940
1774540071480805,40900
1774540071527294,40930
1774540071570437,40860
1774540071613597,40950
1774540071656760,40880
1774540071699709,40850
1774540071742893,40800
1774540071785899,40860
1774540071828880,41050
1774540071871790,40800
1774540071914842,40830
1774540071957963,40790
1774540072001181,40830
1774540072047044,40870
1774540072090123,40840
1774540072133003,40860
1774540072176116,41020
1774540072219332,40810
1774540072262569,41010
1774540072305011,40890
1774540072347923,40920
1774540072391066,40850
1774540072434222,40900
1774540072477323,40880
1774540072520512,40910
1774540072566785,40800
1774540072609766,40850
1774540072652945,40830
1774540072695849,40880
1774540072739021,40860
1774540072782051,40790
1774540072824978,40810
1774540072867746,40890
1774540072910377,40810
1774540072953400,40780
1774540072996392,40790
1774540073039382,40840
1774540073086364,40830
1774540073129404,40750
1774540073172661,40800
1774540073215777,40760
1774540073258632,40790
1774540073301824,40830
1774540073344780,40900
1774540073387871,40770
1774540073430554,40870
1774540073473531,40840
1774540073516525,40850
1774540073559560,40860
1774540073606078,40830
1774540073649074,40860
1774540073692163,40870
1774540073735168,40780
1774540073778321,40800
1774540073821511,40850
1774540073864579,40790
1774540073907659,40780
1774540073950306,40760
1774540073993448,40750
1774540074036634,40880
1774540074079434,40810
1774540074125604,40810
1774540074168742,40780
1774540074211933,40880
1774540074255113,40690
1774540074298285,41150
1774540074341270,40820
1774540074383652,40820
1774540074426441,40840
1774540074469373,40860
1774540074512383,40810
1774540074555117,40890
1774540074597835,40860
1774540074641029,40850
1774540074685490,40830
1774540074728543,40860
1774540074771629,40860
1774540074814581,40820
1774540074857732,40790
1774540074900797,40860
1774540074943736,40760
1774540074986897,40800
1774540075030050,40810
1774540075073112,40850
1774540075116091,40750
1774540075159253,40770
