unix_timestamp,active_power (mW)
1774545999641178,43980
1774545999683509,40470
1774545999728188,44140
1774545999771462,44090
1774545999814372,44070
1774545999857499,44080
1774545999900436,44000
1774545999943491,44070
1774545999986459,44010
1774546000029526,44100
1774546000072553,44090
1774546000115548,43960
1774546000158794,44070
1774546000201719,43970
1774546000244535,44000
1774546000288984,43940
1774546000331994,43970
1774546000374730,44080
1774546000417713,43910
1774546000460719,44050
1774546000503661,44050
1774546000546120,43890
1774546000589041,44070
1774546000632136,43950
1774546000674891,43980
1774546000718012,44060
1774546000761038,44020
1774546000804033,43990
1774546000849853,44020
1774546000892978,43940
1774546000936043,43970
1774546000979237,43940
1774546001022256,43980
1774546001065318,43940
1774546001107918,43960
1774546001150926,43930
1774546001193870,44110
1774546001237076,43920
1774546001280061,44080
1774546001323256,43950
1774546001365570,44000
1774546001410692,43980
1774546001453148,43970
1774546001496114,43950
1774546001539123,43980
1774546001582011,44020
1774546001625272,43940
1774546001668244,43890
1774546001711488,43990
1774546001754443,44140
1774546001797579,43900
1774546001840539,44010
1774546001883520,44010
1774546001926061,43900
1774546001971612,44020
1774546002014702,43910
1774546002057588,44010
1774546002100549,43950
1774546002143628,43940
1774546002186800,44040
1774546002229718,43940
1774546002272725,43950
1774546002315816,43980
1774546002358789,43990
1774546002401865,43980
1774546002445031,44000
1774546002488295,43890
1774546002532370,44050
1774546002575568,43960
1774546002618738,43990
1774546002661476,43930
1774546002704336,43870
1774546002747180,44000
1774546002790171,43980
1774546002833370,43940
1774546002876276,43980
1774546002919218,43910
1774546002962151,43930
1774546003005172,44050
1774546003048247,43940
1774546003093193,44010
1774546003136220,43900
1774546003179380,44060
1774546003221883,44060
1774546003264796,43940
1774546003307879,43990
1774546003350730,43910
1774546003393791,43950
1774546003436830,43980
1774546003479867,43930
1774546003522987,43950
1774546003565328,44030
1774546003608515,43920
1774546003654144,44010
1774546003697192,43910
1774546003740275,44090
1774546003783389,44070
1774546003826607,43880
1774546003869590,44080
1774546003912685,43950
1774546003955775,43870
1774546003998785,44120
1774546004041972,43950
1774546004085065,43980
1774546004128234,44070
1774546004174760,43980
1774546004217572,44000
1774546004260581,44000
1774546004303812,43910
1774546004346833,43990
1774546004390025,43960
1774546004433002,43980
1774546004475864,43950
1774546004518923,43960
1774546004561716,43920
1774546004604867,43930
1774546004647868,44030
1774546004690256,43950
1774546004735778,43890
1774546004778938,43900
1774546004821980,43920
1774546004865168,43930
1774546004908368,43910
1774546004951386,43940
1774546004994451,43930
1774546005037430,43950
1774546005080412,43900
1774546005123641,43980
1774546005166266,43920
1774546005209451,43920
1774546005256465,44160
