unix_timestamp,active_power (mW)
1774545313370503,43680
1774545313412938,31280
1774545313455599,45620
1774545313498419,43970
1774545313541364,43940
1774545313584430,43860
1774545313627136,43830
1774545313669969,43850
1774545313715252,43890
1774545313758382,44180
1774545313801631,44040
1774545313844714,44000
1774545313887797,44050
1774545313931025,44070
1774545313973571,44050
1774545314016802,44040
1774545314060021,44120
1774545314102582,44040
1774545314145479,44020
1774545314188672,44040
1774545314235672,44060
1774545314278828,44040
1774545314321598,44010
1774545314364737,44020
1774545314407417,44030
1774545314450560,44070
1774545314493615,43960
1774545314536673,43950
1774545314579104,44000
1774545314622069,44040
1774545314665229,44080
1774545314708161,44080
1774545314751450,43950
1774545314795878,43960
1774545314839012,44040
1774545314882082,43930
1774545314925110,44050
1774545314968225,44120
1774545315011170,44090
1774545315054203,44070
1774545315097370,44200
1774545315140571,44020
1774545315183423,44110
1774545315225908,44130
1774545315269024,44060
1774545315316100,44050
1774545315359368,44060
1774545315402446,43990
1774545315445532,43990
1774545315488700,44010
1774545315531807,43930
1774545315574492,43940
1774545315617435,43940
1774545315660586,43950
1774545315703671,44020
1774545315746464,44100
1774545315789404,43950
1774545315832507,43920
1774545315876639,43940
1774545315919646,43940
1774545315962648,43900
1774545316005900,46890
1774545316049102,44570
1774545316092033,43790
1774545316135022,43710
1774545316178103,43800
1774545316221087,43810
1774545316263949,43710
1774545316306997,43790
1774545316350079,43730
1774545316396907,43700
1774545316440042,43740
1774545316483211,43830
1774545316526145,43800
1774545316569102,43790
1774545316612235,43800
1774545316655146,43850
1774545316698305,43690
1774545316741416,43750
1774545316784538,43860
1774545316827704,43770
1774545316870777,43840
1774545316917164,43730
1774545316960400,43740
1774545317002977,43760
1774545317046126,43750
1774545317089035,43790
1774545317132205,43930
1774545317175154,43790
1774545317218104,43750
1774545317261177,43750
1774545317304182,43740
1774545317347103,43870
1774545317389624,43750
1774545317432699,43760
1774545317477653,43760
1774545317520705,43750
1774545317563604,43800
1774545317606521,43790
1774545317649693,43810
1774545317692853,43790
1774545317735898,43860
1774545317778832,43810
1774545317821873,43760
