unix_timestamp,active_power (mW)
1774545499572980,43930
1774545499615269,30470
1774545499658483,45990
1774545499701128,43860
1774545499744173,44040
1774545499787280,43950
1774545499829575,43970
1774545499872513,44130
1774545499915686,43980
1774545499960083,44000
1774545500002877,44030
1774545500045888,43930
1774545500088823,43930
1774545500131882,43930
1774545500174507,44010
1774545500217521,43980
1774545500260521,43970
1774545500303606,44040
1774545500346623,43940
1774545500389604,43980
1774545500432741,44000
1774545500475810,44010
1774545500520843,43980
1774545500564053,43960
1774545500606926,44010
1774545500649817,43960
1774545500692781,44040
1774545500736043,43990
1774545500778893,43890
1774545500821916,43960
1774545500864876,43860
1774545500907965,43910
1774545500950856,43960
1774545500993820,43980
1774545501036874,43850
1774545501081573,44010
1774545501124678,44000
1774545501167652,43990
1774545501210766,43980
1774545501253870,43940
1774545501297001,44010
1774545501339932,43960
1774545501382487,44000
1774545501425655,44010
1774545501468758,44270
1774545501511645,43980
1774545501554416,44060
1774545501597148,43990
1774545501642367,43900
1774545501685431,44040
1774545501728545,44020
1774545501771723,44020
1774545501814283,43990
1774545501857444,44030
1774545501900493,43890
1774545501943490,44010
1774545501986336,43950
1774545502029576,44040
1774545502072779,44020
1774545502115736,44020
1774545502158838,43930
1774545502202950,43920
1774545502245958,43960
1774545502289171,43900
1774545502332354,43960
1774545502375430,44060
1774545502418242,43800
1774545502461418,43990
1774545502504432,43930
1774545502547643,43950
1774545502590337,43900
1774545502633289,43980
1774545502676512,44020
1774545502719436,44000
1774545502763803,43920
1774545502806898,43940
1774545502849813,44020
1774545502892751,43900
1774545502935723,43880
1774545502979019,43950
1774545503022154,43970
1774545503065170,43950
1774545503108320,43890
1774545503151350,44020
1774545503193843,43920
1774545503236867,43970
1774545503279986,43910
1774545503324490,43990
1774545503367582,43880
1774545503410660,43970
1774545503453804,43970
1774545503496897,44100
1774545503539214,44050
1774545503582209,43970
1774545503625224,43990
1774545503668486,43960
1774545503711594,44070
1774545503754419,43980
1774545503797521,43970
1774545503840570,43980
1774545503885199,43950
1774545503928418,43920
1774545503971592,43940
1774545504014833,43860
1774545504057827,43910
1774545504101027,43920
1774545504144017,43960
1774545504186945,43910
1774545504229986,43990
1774545504272979,43920
1774545504315967,43950
1774545504358879,43920
1774545504405862,43980
1774545504448991,44010
1774545504491887,43920
1774545504534635,43970
1774545504577752,44030
1774545504620725,43970
1774545504663587,44010
1774545504706432,43970
1774545504749458,44000
1774545504792542,43950
1774545504835486,43890
1774545504878545,43830
1774545504920927,43890
1774545504966394,43980
1774545505009533,43890
1774545505052548,44040
1774545505095355,43970
1774545505138287,43940
1774545505180914,43910
1774545505223770,43950
1774545505266899,44110
1774545505309850,43950
1774545505352890,43870
1774545505395995,43960
1774545505438853,44020
1774545505481790,44020
1774545505527032,44040
1774545505569991,44120
1774545505613248,43910
1774545505656391,44010
1774545505699352,43990
1774545505742380,44160
1774545505785541,43900
1774545505828812,44030
1774545505871766,43950
1774545505914947,43920
1774545505957979,43980
1774545506000513,44000
1774545506043562,43950
1774545506087741,44010
1774545506130897,44000
1774545506173836,43920
1774545506216895,44010
1774545506259769,43980
1774545506302679,44000
1774545506345921,43960
1774545506389044,43960
1774545506431996,43920
1774545506475066,43930
1774545506517797,44020
1774545506560881,48950
1774545506603807,44120
1774545506648374,43950
1774545506691481,43960
1774545506733723,43920
1774545506776572,43910
1774545506819461,43920
1774545506862542,43990
1774545506905805,43930
1774545506948941,43920
1774545506991776,44010
1774545507034612,44050
1774545507077645,44030
1774545507120571,43900
1774545507163775,43840
1774545507208969,44020
1774545507252010,43950
1774545507294995,43820
1774545507337664,44050
1774545507380099,43980
1774545507423091,43860
1774545507466252,43990
1774545507509308,43960
1774545507552454,43910
1774545507595529,44000
1774545507638374,44170
1774545507681549,44010
1774545507724555,43960
1774545507769655,44020
1774545507812742,43880
1774545507855895,44110
1774545507898995,43980
1774545507942033,43970
1774545507984769,43990
1774545508027902,43950
1774545508071033,44010
1774545508114185,43940
1774545508157287,43950
1774545508200403,43900
1774545508243329,43940
1774545508290140,43870
1774545508333333,43970
1774545508376393,43950
1774545508419472,43880
1774545508461695,43910
1774545508504765,43890
1774545508547885,44050
1774545508590633,44020
1774545508633620,43930
