unix_timestamp,active_power (mW)
1774541641518737,44150
1774541641561043,39370
1774541641603926,42310
1774541641646512,44320
1774541641692687,44170
1774541641735890,44090
1774541641779109,44090
1774541641821689,44060
1774541641864736,44080
1774541641907828,44000
1774541641950853,44010
1774541641993954,44130
1774541642037017,43990
1774541642080144,44010
1774541642122640,44010
1774541642165887,44020
1774541642212736,44010
1774541642255979,44050
1774541642299070,44130
1774541642342117,44130
1774541642385296,44170
1774541642428280,44170
1774541642471363,44230
1774541642514576,44250
1774541642557800,44160
1774541642601006,44150
1774541642644044,44110
1774541642687156,44120
1774541642732972,44700
1774541642775987,44870
1774541642819373,44360
1774541642862543,44150
1774541642905646,44180
1774541642948374,44140
1774541642991571,44300
1774541643034344,44280
1774541643077481,44170
1774541643120416,44200
1774541643163525,44190
1774541643206540,44160
1774541643253000,44280
1774541643295865,44260
1774541643338585,44270
1774541643381715,44310
1774541643424812,44250
1774541643467918,44280
1774541643511007,44200
1774541643553725,44180
1774541643596887,44270
1774541643639875,44140
1774541643683060,44160
1774541643726047,44290
1774541643769129,44230
1774541643813131,44390
1774541643856041,44330
1774541643898883,44250
1774541643941688,44320
1774541643984757,44270
1774541644027736,44280
1774541644070643,44280
1774541644113819,44180
1774541644156772,44230
1774541644199842,44300
1774541644242664,44190
1774541644285641,44210
1774541644328598,44170
1774541644373366,44160
1774541644416466,44130
1774541644459602,44060
1774541644502483,44060
1774541644545668,44030
1774541644588760,44180
1774541644631716,43930
1774541644674629,43970
1774541644717672,44000
1774541644760722,43970
1774541644803727,44190
1774541644846872,44110
1774541644893426,44180
1774541644936473,44130
1774541644978979,44200
1774541645022172,44090
1774541645065101,44240
1774541645108128,44060
1774541645150934,44050
1774541645194202,44000
1774541645237427,44140
1774541645280623,44080
1774541645324280,44160
1774541645367398,44190
1774541645413628,44220
1774541645456798,44140
1774541645500046,44120
1774541645543038,44060
1774541645586080,44090
1774541645629013,44060
1774541645672116,44100
1774541645715143,44280
1774541645757696,44180
1774541645800599,44180
1774541645843630,44220
1774541645886713,44160
1774541645933830,44120
1774541645976879,44100
1774541646019811,44080
1774541646062846,44070
1774541646105627,44050
1774541646148799,44130
1774541646192020,44170
1774541646235174,44150
1774541646278217,44250
1774541646320534,44230
1774541646363703,44120
1774541646406710,44090
1774541646449682,44070
1774541646493985,44050
1774541646537077,44060
1774541646580127,44080
1774541646622910,44130
1774541646666036,44160
1774541646709076,44220
1774541646751961,44220
1774541646795029,44120
1774541646837669,44160
1774541646880873,44140
1774541646923347,43980
1774541646965902,44000
1774541647009000,44060
1774541647054169,44080
1774541647097456,44220
1774541647140553,44200
1774541647183557,44130
1774541647226576,44180
1774541647269589,44120
1774541647312711,44050
1774541647355678,44060
1774541647398812,43990
1774541647441893,43950
1774541647484918,44030
1774541647527411,43980
1774541647570445,44080
1774541647614418,44050
1774541647657501,44290
1774541647700597,44100
1774541647743628,44220
1774541647786681,44100
1774541647829791,44230
1774541647873011,44130
1774541647915923,44080
1774541647959014,44130
1774541648002027,44090
1774541648044932,44100
1774541648088118,44150
1774541648134562,44170
1774541648177650,44240
1774541648220755,44170
1774541648263810,44110
1774541648306776,44110
1774541648350023,44120
1774541648392994,44150
1774541648436137,44160
1774541648478956,44220
1774541648521816,44060
1774541648564652,44150
1774541648607443,44110
1774541648650339,44120
1774541648694869,44160
1774541648737479,44120
1774541648780338,44190
1774541648823342,44140
1774541648866529,44170
1774541648909612,44260
1774541648952627,44190
1774541648995800,44130
1774541649038824,44050
1774541649081984,44170
1774541649125077,44150
1774541649168015,44260
1774541649210968,44150
1774541649255013,44090
1774541649298116,44200
1774541649340726,44210
1774541649383536,44250
1774541649426574,44180
1774541649469569,44170
1774541649512642,44110
1774541649555651,44130
1774541649598997,44180
1774541649642096,44130
1774541649685380,44070
1774541649728513,44280
1774541649775060,44070
1774541649817510,44120
1774541649860557,44080
1774541649903484,44050
1774541649946179,44020
1774541649989176,44100
1774541650032025,44030
1774541650074998,44000
1774541650118055,44080
1774541650161131,44070
1774541650203958,44180
1774541650247186,44100
1774541650290151,44120
1774541650335134,44160
1774541650378056,44180
1774541650421235,44200
1774541650464403,44060
1774541650507575,44140
1774541650550000,44110
1774541650593201,44090
1774541650636334,44240
1774541650679167,44150
1774541650721764,44150
1774541650764973,44230
1774541650808038,44260
1774541650851041,44190
1774541650895449,44220
1774541650938272,44140
1774541650981348,44220
1774541651024562,44190
1774541651067591,44160
1774541651110758,44190
1774541651153690,44130
1774541651196773,44300
1774541651239868,44080
1774541651282936,44080
1774541651325969,44080
1774541651368983,44100
1774541651415453,44120
1774541651458498,44130
1774541651501504,44190
1774541651544610,44160
1774541651587118,44160
1774541651629643,44220
1774541651672903,44140
1774541651715913,44220
1774541651758561,44180
1774541651801751,44220
1774541651844727,44320
1774541651887719,44220
1774541651930856,44160
1774541651975573,44140
1774541652018647,44190
1774541652061565,44160
1774541652104507,44110
1774541652147599,44110
1774541652190580,44070
1774541652233820,44200
1774541652277018,44190
1774541652320134,44090
1774541652362977,44140
1774541652405920,44160
1774541652449087,44010
1774541652495701,44140
1774541652538560,44090
1774541652581606,44200
1774541652624832,44120
1774541652667883,44090
1774541652710933,44040
1774541652754127,44090
1774541652797082,44090
1774541652840149,44060
1774541652883779,43920
1774541652926862,44050
1774541652969572,43900
1774541653015545,43930
1774541653058717,43970
1774541653101839,44090
1774541653144764,43940
1774541653187772,44080
1774541653230866,44050
1774541653274004,44070
1774541653317043,44060
1774541653360167,44080
1774541653403093,44210
1774541653446104,44150
1774541653488840,44160
1774541653535766,44190
1774541653578944,44150
1774541653621624,44220
1774541653664737,44240
1774541653707715,44300
1774541653750749,44200
1774541653793857,44160
1774541653836917,44170
1774541653879938,44110
1774541653923201,44140
1774541653966304,44280
1774541654009508,44200
1774541654055824,44200
1774541654098796,44180
1774541654141808,44150
1774541654184840,44100
1774541654227931,44110
1774541654270927,44050
1774541654313702,44030
1774541654356834,44090
1774541654399768,44010
1774541654442797,44010
1774541654485882,44000
1774541654529122,43990
1774541654575723,44010
1774541654618715,43990
1774541654661608,43960
1774541654704609,44040
1774541654747433,44100
1774541654790542,44090
1774541654833705,44140
1774541654876339,44170
1774541654919279,44110
1774541654962429,44180
1774541655005277,44250
1774541655048194,44220
1774541655091321,44240
1774541655135886,44230
1774541655178961,44160
1774541655221519,44230
1774541655264675,44210
1774541655307701,44260
1774541655350407,44260
1774541655393471,44220
1774541655436455,44190
1774541655479609,44270
1774541655522780,44210
1774541655566142,44140
1774541655609219,44190
1774541655655744,44260
1774541655698816,44030
1774541655741645,44060
1774541655784904,44080
1774541655827657,44180
1774541655870775,44020
1774541655913729,43960
1774541655956896,44010
1774541655999848,43960
1774541656043170,44060
1774541656086236,44030
1774541656129422,43950
1774541656175617,44000
1774541656218681,44110
1774541656261916,44000
1774541656305239,44020
1774541656347917,44020
1774541656390986,44030
1774541656434141,44070
1774541656477385,44090
1774541656520562,44160
1774541656563661,44130
1774541656606413,44130
1774541656649572,44130
1774541656695781,44090
1774541656738841,44130
1774541656781606,44170
1774541656824627,44210
1774541656867006,44150
1774541656909900,44180
1774541656953149,44130
1774541656996183,44120
1774541657039422,44050
1774541657082514,44200
1774541657125638,44020
1774541657168740,44030
1774541657215524,44160
1774541657258690,44110
1774541657301771,44070
1774541657344767,44200
1774541657387824,44070
1774541657430490,44040
1774541657473266,44030
1774541657516310,44080
1774541657559000,44080
1774541657602095,44130
1774541657645153,44090
1774541657688193,44080
1774541657730969,44330
1774541657775634,44230
1774541657818256,44170
1774541657860507,44170
1774541657903453,44230
1774541657946736,44200
1774541657990019,44160
1774541658033113,44170
1774541658076020,44150
1774541658118985,44220
1774541658161989,44210
1774541658205119,44160
1774541658248031,44120
1774541658290852,44220
1774541658335552,44130
1774541658378590,44170
1774541658421624,44120
1774541658464732,44130
1774541658507910,44180
1774541658550666,44160
1774541658593720,44160
1774541658636890,44070
1774541658680023,44080
1774541658722597,44070
1774541658765633,44010
1774541658808567,44110
1774541658855379,43950
1774541658898515,44020
1774541658941793,44080
1774541658984923,44050
1774541659027989,44120
1774541659071051,44070
1774541659114038,44030
1774541659157094,44030
1774541659200141,44100
1774541659243197,44030
1774541659285792,44120
1774541659328941,44080
1774541659375462,44230
1774541659418199,44160
1774541659461312,44100
1774541659504376,44090
1774541659547433,44000
1774541659590611,44020
1774541659633567,44080
1774541659676654,44120
1774541659719650,44260
1774541659762432,44160
1774541659805642,44110
1774541659848655,44190
1774541659895422,44080
1774541659938527,44010
1774541659981658,44050
1774541660024710,44020
1774541660067727,44010
1774541660110836,43980
1774541660153903,44000
1774541660196939,44030
1774541660239908,44020
1774541660283003,44000
1774541660325691,43990
1774541660368504,44010
1774541660415374,44030
1774541660457764,43970
