unix_timestamp,active_power (mW)
1774544707661908,43630
1774544707705066,43670
1774544707748082,43780
1774544707790914,43690
1774544707835493,43770
1774544707878300,43730
1774544707921551,43660
1774544707964624,43640
1774544708007439,43670
1774544708050571,43770
1774544708093426,43540
1774544708136322,43630
1774544708179364,43740
1774544708222426,43680
1774544708265362,43690
1774544708308599,43670
1774544708351475,43730
1774544708395784,43610
1774544708438998,43650
1774544708482181,43780
1774544708525172,43660
1774544708568299,43680
1774544708611310,43720
1774544708654547,43630
1774544708696879,43710
1774544708739822,43680
1774544708782500,43650
1774544708825689,43680
1774544708868907,43640
1774544708911565,43920
1774544708956208,43660
1774544708999269,43660
1774544709042796,43630
1774544709085871,43670
1774544709128891,43630
1774544709172039,43640
1774544709214960,43640
1774544709257889,43720
1774544709301023,43630
1774544709344019,43600
1774544709387130,43710
1774544709429683,43680
1774544709476218,43690
1774544709519438,43700
1774544709561795,43690
1774544709604851,43640
1774544709647943,43660
1774544709691179,43700
1774544709733695,43690
1774544709776787,43620
1774544709819756,43690
1774544709862707,43720
1774544709905878,43710
1774544709948830,43640
1774544709992068,43630
1774544710036403,43700
1774544710079371,43620
1774544710122583,43600
1774544710165513,43550
1774544710208505,43590
1774544710251364,43600
1774544710294389,43640
1774544710337301,43630
1774544710380341,43640
1774544710423437,43690
1774544710466541,43610
1774544710509717,43670
1774544710556550,43750
1774544710599428,43660
1774544710642506,43660
1774544710685420,43610
1774544710728343,43630
1774544710771106,43650
1774544710813711,43610
1774544710856506,43650
1774544710899579,43640
1774544710942804,43780
1774544710985874,43690
1774544711028900,43720
1774544711072140,43720
1774544711116762,43670
1774544711159890,43720
1774544711202870,43690
1774544711245960,43670
1774544711288604,43630
1774544711331650,43680
1774544711374337,43700
1774544711417412,43680
1774544711460546,43670
1774544711503421,43720
1774544711545941,43630
1774544711589036,43700
1774544711632457,43590
1774544711677133,43780
1774544711720235,43630
1774544711763058,43700
1774544711806062,43690
1774544711848992,43780
1774544711892048,43700
1774544711935054,43610
1774544711978049,43690
1774544712021103,43710
1774544712064076,43650
1774544712106881,43720
1774544712149996,43640
1774544712193123,43650
1774544712237291,43650
1774544712280575,43640
1774544712323626,43610
1774544712366594,43620
1774544712409690,43660
1774544712452882,43650
1774544712495557,43730
1774544712538155,43610
1774544712581201,43680
1774544712624224,43600
1774544712666966,43750
1774544712709983,43640
1774544712753212,43690
1774544712797478,43730
