unix_timestamp,active_power (mW)
1774544744436596,43660
1774544744479046,37900
1774544744521695,43320
1774544744564872,43910
1774544744607918,43800
1774544744654356,43650
1774544744697543,43800
1774544744740520,43790
1774544744783554,43900
1774544744826467,44110
1774544744869498,43980
1774544744912677,44140
1774544744955856,44050
1774544744998896,44130
1774544745041699,44000
1774544745084938,43850
1774544745128164,44050
1774544745174753,43870
1774544745217871,43860
1774544745260948,43900
1774544745304158,44120
1774544745347021,44010
1774544745390194,43960
1774544745433278,43950
1774544745476410,43800
1774544745519353,43930
1774544745561952,44020
1774544745605083,44010
1774544745647807,44070
1774544745690461,44090
1774544745735245,44280
1774544745778443,44130
1774544745821410,43960
1774544745864485,44130
1774544745907497,44160
1774544745950636,44110
1774544745993789,44110
1774544746036896,44110
1774544746079413,44120
1774544746122388,44050
1774544746165514,44020
1774544746208593,44120
1774544746251367,44090
1774544746295765,43970
1774544746338894,44030
1774544746381972,44010
1774544746425130,44000
1774544746468385,43650
1774544746511217,43770
1774544746554200,43790
1774544746597281,43750
1774544746640345,43840
1774544746683411,43660
1774544746725789,43640
1774544746768998,43880
1774544746812064,43790
1774544746856354,43800
1774544746899441,43730
1774544746942363,43790
1774544746985462,43750
1774544747028486,43860
1774544747071408,43620
1774544747114479,43840
1774544747157680,43660
1774544747200854,43600
1774544747244019,43710
1774544747286972,43730
1774544747329434,43740
1774544747372506,43800
1774544747416889,43680
1774544747459835,43580
1774544747502813,43680
1774544747545761,43750
1774544747589045,43780
1774544747631903,43690
1774544747674944,43710
1774544747718060,43830
1774544747761200,43870
1774544747804349,43930
1774544747847462,43860
1774544747890381,43680
1774544747937276,43800
1774544747980423,43790
1774544748023443,43700
1774544748065873,43720
1774544748108947,43710
1774544748151927,43660
1774544748194880,43750
1774544748237978,43740
1774544748281050,43550
1774544748324201,43810
1774544748367241,43810
1774544748410459,43720
1774544748453491,43580
1774544748497709,43770
1774544748540470,43810
1774544748583509,43570
1774544748626604,43660
1774544748669326,43640
1774544748712409,43760
1774544748755402,43720
1774544748798465,43660
1774544748841474,43710
1774544748884528,43710
1774544748927565,43610
1774544748970522,43680
1774544749013728,43750
1774544749058187,43760
1774544749101074,43760
1774544749144256,43720
