unix_timestamp,active_power (mW)
1774543068397817,43080
1774543068440197,40510
1774543068482941,39430
1774543068528171,43100
1774543068570960,43070
1774543068613974,43040
1774543068656433,43010
1774543068699398,42990
1774543068742587,43020
1774543068785851,42970
1774543068829031,42970
1774543068871800,42990
1774543068914907,42990
1774543068958053,43090
1774543069001483,43090
1774543069048465,43090
1774543069090878,43080
1774543069133820,43050
1774543069176922,43080
1774543069219850,43040
1774543069262923,43010
1774543069305971,43010
1774543069349047,43050
1774543069392215,43000
1774543069435357,43100
1774543069478509,43040
1774543069521584,43110
1774543069564639,43140
1774543069608619,43080
1774543069651533,43040
1774543069694402,43190
1774543069737563,43020
1774543069780680,42970
1774543069823581,42980
1774543069866758,43000
1774543069909699,43050
1774543069952769,42990
1774543069995785,43050
1774543070039049,43050
1774543070082281,43020
1774543070128791,43050
1774543070171932,43100
1774543070214530,43020
1774543070257647,43060
1774543070301028,43080
1774543070344198,43030
1774543070387259,42980
1774543070430243,43070
1774543070473456,43110
1774543070516654,43020
1774543070559888,43080
1774543070602515,42960
1774543070649015,43050
1774543070691955,43050
1774543070734891,43100
1774543070777911,43130
1774543070820472,43080
1774543070863514,43130
1774543070906547,42980
1774543070949570,43040
1774543070992598,42980
1774543071035605,43030
1774543071078573,42990
1774543071121712,43040
1774543071164777,42980
1774543071209219,43070
1774543071252244,43110
1774543071295470,43070
1774543071338657,43040
1774543071381586,43080
1774543071424513,43070
1774543071467686,43100
1774543071510607,43050
1774543071553825,43070
1774543071597002,43050
1774543071639822,42960
1774543071682819,43080
1774543071729369,43070
1774543071772532,43020
1774543071815513,43170
1774543071858589,43110
1774543071901764,43100
1774543071944878,43120
1774543071987917,43090
1774543072030884,43110
1774543072073871,43080
1774543072116956,43050
1774543072159941,43070
1774543072202864,43140
1774543072249470,43020
1774543072292517,43030
1774543072335543,43040
1774543072378649,43080
1774543072421601,43070
1774543072464698,43090
1774543072507709,43180
1774543072550180,43080
1774543072593427,43150
1774543072636571,43100
1774543072679475,43100
1774543072722384,43110
1774543072765375,43080
1774543072809657,43080
1774543072852735,43080
1774543072895640,43050
1774543072938992,43000
1774543072981836,43090
1774543073024953,43030
1774543073067750,43100
1774543073110360,43110
1774543073153573,43070
1774543073196798,43130
1774543073239848,43130
1774543073282854,43220
1774543073329843,43110
1774543073372807,43180
1774543073415905,43160
1774543073458986,43090
1774543073502228,43100
1774543073545343,43140
1774543073588400,43070
1774543073631166,43110
1774543073673904,43070
1774543073716890,42980
1774543073760050,43240
1774543073802954,43060
1774543073845618,43110
1774543073889958,43050
1774543073933126,43100
1774543073976265,43080
1774543074019500,43100
1774543074062675,43090
1774543074105948,43170
1774543074149127,43120
1774543074191858,43130
1774543074234854,43130
1774543074277872,43140
1774543074320977,43120
1774543074364050,43120
1774543074409902,43050
1774543074453013,43080
1774543074495895,43230
1774543074538806,43220
1774543074581752,43170
1774543074624754,43140
1774543074667830,43080
1774543074710475,43060
1774543074753391,43070
1774543074796720,43060
1774543074839917,43040
1774543074883022,43090
1774543074925667,42930
1774543074969988,43000
1774543075012993,43060
1774543075055962,43110
1774543075099010,43070
1774543075141892,42980
1774543075184832,43110
1774543075227770,43050
1774543075270847,42960
1774543075313479,43020
1774543075356708,43070
1774543075399811,42900
1774543075442862,43050
1774543075490077,43020
1774543075533127,43020
1774543075576008,43040
1774543075618366,43060
1774543075661357,43110
1774543075704270,43250
1774543075747407,43110
1774543075789701,43080
1774543075832926,43220
1774543075876090,43130
1774543075919073,43070
1774543075962164,43100
1774543076005458,43050
1774543076050178,43030
1774543076093245,43060
1774543076136210,43050
1774543076179900,43040
1774543076222548,43060
1774543076265403,43160
1774543076308362,43090
1774543076351267,43070
1774543076394333,43090
1774543076437336,43090
1774543076480480,43140
1774543076523540,43120
1774543076570344,43140
1774543076613436,43280
1774543076656469,43210
1774543076699620,43150
1774543076742273,43140
1774543076785404,43050
1774543076828062,43150
1774543076870955,43050
1774543076913833,43070
1774543076956752,43130
1774543076999936,43170
1774543077042885,43060
1774543077085561,43110
1774543077130345,43030
1774543077173479,43110
1774543077216455,43120
1774543077259163,43090
1774543077302053,43040
1774543077344958,43070
1774543077387804,43060
1774543077430711,43100
1774543077473701,43100
1774543077516778,43110
1774543077559662,43120
1774543077602932,43180
1774543077646001,43040
1774543077690460,43270
1774543077733549,43060
1774543077776858,43130
1774543077819993,43110
1774543077863021,43150
1774543077906168,43180
