unix_timestamp,active_power (mW)
1774539862590742,40780
1774539862633916,40760
1774539862676307,40750
1774539862719181,40740
1774539862762136,40820
1774539862805157,40780
1774539862848204,40710
1774539862891343,40750
1774539862933853,40740
1774539862976778,40810
1774539863019862,40760
1774539863062562,40800
1774539863105657,40690
1774539863148967,40770
1774539863193981,40720
1774539863237195,40740
1774539863280399,40880
1774539863322985,40730
1774539863365993,40790
1774539863409021,40760
1774539863451911,40740
1774539863494964,40770
1774539863537885,40750
1774539863581069,40730
1774539863624019,40810
1774539863667211,40760
1774539863709667,40820
1774539863754150,40700
1774539863797188,40750
1774539863840105,40720
1774539863882610,40780
1774539863925514,40810
1774539863968661,40780
1774539864011759,40780
1774539864054392,40710
1774539864097556,40750
1774539864140523,40770
1774539864183441,40780
1774539864225950,40760
1774539864269016,40770
1774539864314187,40650
1774539864356997,40720
1774539864399672,40750
1774539864442675,40730
1774539864485858,40780
1774539864528969,40810
1774539864571981,40670
1774539864615106,40950
1774539864658234,40720
1774539864701294,40740
1774539864744378,40820
1774539864787469,40730
1774539864834081,40740
1774539864877370,40700
1774539864920554,40680
1774539864963674,40690
1774539865006343,40760
1774539865049449,40670
1774539865092556,40720
1774539865135637,40660
1774539865178391,40770
1774539865221271,40750
1774539865264798,40780
1774539865307791,40810
1774539865354538,40770
1774539865397695,40810
1774539865440769,40830
1774539865483446,40820
1774539865526524,40810
1774539865569593,40810
1774539865612669,40860
1774539865655234,40820
1774539865697790,40840
1774539865740929,40840
1774539865784029,40800
1774539865827040,40720
1774539865869970,40830
1774539865914241,40690
1774539865957444,40870
1774539866000665,40700
1774539866043741,40770
1774539866086666,40720
1774539866129797,40800
1774539866172905,40780
1774539866215677,40760
1774539866259136,40700
1774539866302083,40670
1774539866345163,40790
1774539866388118,40770
1774539866434405,40770
1774539866477581,40790
1774539866520330,40790
1774539866563563,40830
1774539866606291,40780
1774539866649322,40880
1774539866692309,40790
1774539866735547,40840
1774539866779104,40720
1774539866821662,40750
1774539866864831,40780
1774539866907799,40760
1774539866954570,40730
1774539866997696,40750
1774539867040890,40680
