unix_timestamp,active_power (mW)
1774542210587826,42410
1774542210629983,40560
1774542210673066,44070
1774542210716155,44260
1774542210758943,44090
1774542210801927,44040
1774542210845130,44160
1774542210888305,44160
1774542210931344,44140
1774542210974063,44110
1774542211017095,44060
1774542211060292,44090
1774542211106610,44200
1774542211149674,44070
1774542211192510,44050
1774542211235368,44190
1774542211277981,44160
1774542211321077,44140
1774542211364210,44140
1774542211407401,44130
1774542211450494,44160
1774542211493564,44220
1774542211536561,44220
1774542211579456,44140
1774542211622602,44140
1774542211667047,44260
1774542211710063,44310
1774542211753085,44210
1774542211796141,44150
1774542211838996,44290
1774542211881839,44190
1774542211924969,44280
1774542211968082,44160
1774542212011206,44210
1774542212054409,44140
1774542212097473,44270
1774542212140463,47430
1774542212183307,44300
1774542212227525,44150
1774542212270723,44180
1774542212313921,44260
1774542212357149,44400
1774542212400019,44290
1774542212442922,44190
1774542212485485,44250
1774542212528384,44200
1774542212571064,44240
1774542212613762,44280
1774542212656797,44270
1774542212699792,44210
1774542212742650,44140
1774542212787922,44230
1774542212831120,44270
1774542212874239,44230
1774542212917527,44160
1774542212960479,44170
1774542213003393,44270
1774542213045960,44270
1774542213089185,44190
1774542213132348,44120
1774542213175635,44200
1774542213218170,44260
1774542213261766,44250
1774542213308233,44220
1774542213351278,44180
1774542213394266,44200
1774542213437434,44220
1774542213480532,44190
1774542213523256,44230
1774542213565807,44200
1774542213608715,44250
1774542213651697,44170
1774542213694864,44330
1774542213738085,44150
1774542213781242,44180
1774542213824564,44190
1774542213868561,44090
1774542213911592,44070
1774542213954618,44120
1774542213997658,44080
1774542214040685,43990
1774542214083900,44080
1774542214126523,44090
1774542214169628,44180
1774542214212629,44150
1774542214255637,44070
1774542214298710,44060
1774542214341613,44180
1774542214384501,44140
1774542214428899,44120
1774542214471792,44130
1774542214514953,44210
1774542214557619,44180
1774542214600800,44340
1774542214643703,44120
1774542214686433,44160
1774542214729472,44190
1774542214772486,44240
1774542214815367,44190
1774542214858472,44170
1774542214901437,44150
1774542214944425,44140
1774542214989484,44340
1774542215032601,44160
1774542215075629,44230
1774542215118510,44230
1774542215161649,44260
1774542215204577,44250
1774542215247616,44260
1774542215290761,44120
1774542215333946,44190
1774542215377117,44140
1774542215420204,44260
1774542215462990,44330
1774542215505813,44160
1774542215549952,44190
1774542215593060,44210
1774542215636116,44230
1774542215678687,44320
1774542215721761,44280
1774542215765021,44170
1774542215808253,44180
1774542215851505,44270
1774542215893856,44240
1774542215936759,44190
1774542215979696,44210
1774542216022331,44200
1774542216065570,44230
1774542216110250,44270
1774542216153538,44280
1774542216196571,44230
1774542216239556,44150
1774542216282144,44210
1774542216325244,44270
1774542216368224,44250
1774542216411156,44260
1774542216454308,44390
1774542216497468,44210
1774542216540488,44130
1774542216583443,44110
1774542216630578,44120
1774542216673604,44190
1774542216716650,44140
1774542216759434,44140
1774542216801855,44140
1774542216844871,44030
1774542216887557,44120
1774542216930583,44100
1774542216973466,44150
1774542217016537,44120
1774542217059630,44090
1774542217102302,44120
1774542217145424,44030
1774542217190916,44220
