unix_timestamp,active_power (mW)
1774547054909042,43390
1774547054951327,32440
1774547054993776,46300
1774547055036895,43200
1774547055080096,43590
1774547055123027,43580
1774547055166283,43410
1774547055212455,43570
1774547055255479,43540
1774547055298436,43510
1774547055341541,43530
1774547055384652,43580
1774547055427516,43410
1774547055470582,43420
1774547055513693,43490
1774547055556751,43530
1774547055599737,43430
1774547055642914,43500
1774547055686104,43400
1774547055733080,43480
1774547055776094,43490
1774547055819243,43470
1774547055862258,43580
1774547055905305,43680
1774547055948345,43520
1774547055991465,43490
1774547056034521,43490
1774547056077652,43480
1774547056120602,43460
1774547056163618,43500
1774547056206694,43440
1774547056249779,43450
1774547056293679,43480
1774547056336932,43430
1774547056380055,43440
1774547056423398,43480
1774547056465662,43540
1774547056508694,43470
1774547056551506,43480
1774547056594584,43460
1774547056637682,43430
1774547056680754,43450
1774547056723671,43580
1774547056766580,43500
1774547056809672,43450
1774547056854282,43510
1774547056897502,43590
1774547056940746,43470
1774547056983881,43520
1774547057027004,43560
1774547057069775,43430
1774547057112835,43440
1774547057155888,43430
1774547057198839,43640
1774547057241805,43460
1774547057284754,43410
1774547057327616,43540
1774547057370243,43600
1774547057414919,43450
1774547057458038,43630
1774547057501092,43550
1774547057543656,43410
1774547057586726,43520
1774547057629663,43620
1774547057672424,43450
1774547057715633,43530
1774547057758819,43720
1774547057801840,43420
1774547057844955,43510
1774547057888261,43560
1774547057931192,43610
1774547057975561,43450
1774547058018664,43600
1774547058061613,43590
1774547058104856,43410
1774547058147899,43420
1774547058190612,43610
1774547058233659,43560
1774547058276882,43520
1774547058319791,43550
1774547058362424,43600
1774547058405546,43400
1774547058448666,43570
1774547058491545,43570
1774547058536237,43520
1774547058579176,43560
1774547058621655,43520
1774547058664670,43450
1774547058707654,43490
1774547058750856,43470
1774547058793979,43450
1774547058837007,43510
1774547058880235,43550
1774547058922904,43470
1774547058965783,43500
1774547059008805,43440
1774547059051841,43460
1774547059097084,43440
1774547059139752,43410
1774547059182733,43430
1774547059225930,43430
1774547059268979,43570
