unix_timestamp,active_power (mW)
1774544142947451,43740
1774544142989889,36940
1774544143032700,44650
1774544143075673,44000
1774544143118606,44020
1774544143161524,44030
1774544143204471,44000
1774544143247549,43940
1774544143290738,44000
1774544143335150,43990
1774544143378151,43970
1774544143421278,43840
1774544143463868,43940
1774544143506873,43910
1774544143549182,43850
1774544143592397,43830
1774544143635479,44040
1774544143678670,44000
1774544143721633,44170
1774544143764610,43860
1774544143807484,43940
1774544143850582,44070
1774544143896330,43980
1774544143939585,43940
1774544143982534,43940
1774544144025675,43940
1774544144068135,43980
1774544144111382,43860
1774544144153812,43940
1774544144196934,43840
1774544144240117,43810
1774544144283275,43930
1774544144326469,44010
1774544144369536,43850
1774544144412735,43840
1774544144457436,43820
1774544144500644,43980
1774544144543632,43880
1774544144586318,43820
1774544144629393,43770
1774544144672462,43960
1774544144715408,43900
1774544144757853,43950
1774544144800945,43820
1774544144844019,43900
1774544144886762,43880
1774544144929798,43870
1774544144972742,43980
1774544145018696,43860
1774544145061824,43780
1774544145104460,43890
1774544145147554,43840
1774544145190609,43880
1774544145233596,43860
1774544145276505,43910
1774544145319610,43890
1774544145362019,43870
1774544145405055,43910
1774544145448156,43990
1774544145491240,43990
1774544145534258,43790
1774544145579753,43960
1774544145622338,43920
1774544145665504,44200
1774544145708145,43900
1774544145750846,44130
1774544145793890,43810
1774544145836946,43870
1774544145879863,43910
1774544145922556,43810
1774544145965147,43910
1774544146008094,43830
1774544146051210,43800
1774544146094239,43890
1774544146140794,43860
1774544146183954,43770
1774544146227026,43810
1774544146269610,43730
1774544146312591,43640
1774544146355519,43810
1774544146398623,43790
1774544146441608,43800
1774544146484612,43860
1774544146527327,43810
1774544146569812,43890
1774544146612698,43820
1774544146655730,43830
1774544146702020,43800
1774544146745197,43970
1774544146788148,43840
1774544146831173,43890
1774544146874316,43800
1774544146917362,43880
1774544146960400,43910
1774544147003590,43850
1774544147046552,43920
1774544147089504,43930
1774544147132399,43850
1774544147175081,43980
1774544147218311,43970
1774544147263110,43940
1774544147306384,43880
1774544147349493,43880
1774544147392625,43800
1774544147435567,43810
1774544147478209,43900
1774544147521322,43880
1774544147564460,43870
1774544147607260,43850
1774544147650286,43860
1774544147693427,43930
1774544147736408,44450
1774544147779057,43690
1774544147824167,43950
1774544147867357,43970
1774544147910387,43800
1774544147953408,43850
1774544147996539,43920
1774544148039513,43940
1774544148082634,43890
1774544148125647,47640
1774544148168643,43490
1774544148211707,43920
1774544148254699,43810
1774544148297590,43920
1774544148340623,43810
1774544148385366,43890
1774544148428504,43980
1774544148471112,44350
1774544148514081,44650
1774544148557114,44140
1774544148600038,43870
1774544148643030,43850
1774544148686184,44020
1774544148729273,43910
1774544148772384,43970
1774544148815428,43960
1774544148858362,43880
1774544148901626,44030
1774544148946525,44000
1774544148989641,43950
1774544149032534,43880
1774544149075504,43930
1774544149118477,43920
1774544149161426,43850
1774544149204322,43970
1774544149247321,43850
1774544149290362,43930
1774544149333492,43830
1774544149376468,43800
1774544149419511,43970
1774544149462657,43960
1774544149507650,43990
1774544149550423,44040
1774544149593383,43950
1774544149636362,43960
1774544149679486,43840
1774544149722567,44040
1774544149765525,44020
1774544149808391,43860
1774544149851018,43970
1774544149894133,43840
1774544149937279,43960
1774544149980382,43970
1774544150023233,43900
1774544150068700,43970
1774544150111202,43940
1774544150154174,44110
1774544150197214,43980
1774544150240459,43920
1774544150283604,43950
1774544150326594,43890
1774544150369583,43890
1774544150412619,44010
1774544150455504,43910
1774544150498470,43900
1774544150541571,43950
1774544150584599,43870
1774544150629838,43860
1774544150673013,43900
1774544150715949,43740
1774544150758181,43920
1774544150801176,43840
1774544150844181,43850
1774544150887227,43920
1774544150929790,43850
1774544150972896,43920
1774544151015916,43930
1774544151058814,43900
1774544151101940,43830
1774544151145145,43880
1774544151190965,43880
1774544151234193,43870
1774544151277212,43910
1774544151320337,43860
1774544151362971,43770
1774544151405969,43920
1774544151448990,43940
1774544151492135,43950
1774544151535206,43880
1774544151577701,43960
1774544151620752,43810
1774544151663622,43820
1774544151706564,44100
1774544151752027,43950
1774544151795050,44060
