unix_timestamp,active_power (mW)
1774545910347327,43990
1774545910391555,35490
1774545910434419,44170
1774545910477385,44000
1774545910520623,43930
1774545910563849,44050
1774545910606905,43940
1774545910650073,44020
1774545910693218,43980
1774545910736255,43970
1774545910779423,43990
1774545910822623,44100
1774545910865672,43910
1774545910912082,43940
1774545910954762,43990
1774545910997809,43930
1774545911040976,44020
1774545911083990,44200
1774545911126989,43950
1774545911170234,43940
1774545911213282,44000
1774545911256002,43960
1774545911299104,43920
1774545911342318,43960
1774545911385484,43980
1774545911428475,43930
1774545911472952,43950
1774545911515945,43850
1774545911558513,43910
1774545911601608,43920
1774545911644528,44010
1774545911687554,43940
1774545911730710,43950
1774545911773633,43960
1774545911816450,43920
1774545911859399,44090
1774545911902445,43910
1774545911945505,43920
1774545911988709,43970
1774545912033474,43980
1774545912076634,43960
1774545912119179,43860
1774545912161976,43980
1774545912204895,43940
1774545912247864,43930
1774545912291111,44000
1774545912333562,43920
1774545912376598,43900
1774545912419435,44010
1774545912462264,43930
1774545912505244,43920
1774545912548274,44010
1774545912593958,44040
1774545912637113,43940
1774545912680143,43990
1774545912723254,43960
1774545912765621,43990
1774545912808792,44010
1774545912851940,43970
1774545912894882,43980
1774545912937948,43920
1774545912981123,43940
1774545913024181,44010
1774545913067303,43950
1774545913109681,43970
1774545913154657,44030
1774545913197784,43900
1774545913240805,43890
1774545913283971,43970
1774545913326868,43980
1774545913369582,43900
1774545913412462,43960
1774545913455441,43980
1774545913497820,44000
1774545913540764,43930
1774545913583805,43950
1774545913626852,44070
1774545913669602,43970
1774545913715455,44000
1774545913758184,44120
1774545913801427,43970
1774545913844553,43960
1774545913887558,43940
1774545913930459,43890
1774545913973429,43880
1774545914016576,43950
1774545914059602,43990
1774545914102586,43910
1774545914145711,43910
1774545914188705,43880
1774545914231553,44040
1774545914276010,43900
1774545914319037,43850
1774545914362244,43970
1774545914405483,43940
1774545914448555,43880
1774545914491367,43930
1774545914534814,43950
1774545914578104,43940
1774545914621230,43930
1774545914664521,44030
1774545914707564,43970
1774545914750584,44030
1774545914796570,43990
1774545914839363,43890
1774545914882432,43970
1774545914925469,43970
1774545914968518,43940
1774545915011444,43990
1774545915054606,43960
1774545915097570,43890
1774545915140499,43940
1774545915183506,44070
1774545915226385,43990
1774545915269514,43930
1774545915312458,43910
1774545915357383,43870
1774545915400273,44010
1774545915443539,43920
1774545915486755,43960
1774545915529683,43970
1774545915572858,43970
1774545915615782,43970
1774545915658926,43870
1774545915701938,43880
1774545915745205,44090
1774545915788088,43920
1774545915830727,43920
1774545915877833,44010
1774545915921045,43940
1774545915964278,43920
1774545916007486,43910
1774545916050515,44020
1774545916093689,43980
1774545916136620,43910
1774545916179754,43990
1774545916222851,43960
1774545916265881,43920
1774545916309036,44070
1774545916351515,44040
1774545916398528,43980
1774545916441665,44010
1774545916484668,44010
1774545916527485,44000
1774545916570439,43980
1774545916613322,43990
1774545916656401,43970
1774545916699594,43920
1774545916742379,43930
1774545916785483,43930
1774545916828255,43990
1774545916871271,43950
1774545916914469,43920
1774545916959397,43900
1774545917002398,43920
1774545917045557,43940
1774545917088546,43910
1774545917131601,43940
1774545917174393,43880
1774545917217628,44120
1774545917260646,44040
1774545917303504,43960
1774545917346210,43940
1774545917389346,43940
1774545917432365,43950
1774545917475440,43920
1774545917520085,43950
1774545917562880,43880
1774545917605975,43870
1774545917648967,44030
1774545917691883,43930
1774545917735142,44020
1774545917778153,43930
1774545917821311,43850
1774545917864319,43900
1774545917907496,43960
1774545917950361,44010
1774545917993410,43930
1774545918040676,43980
1774545918083558,44040
1774545918126392,43950
1774545918168890,43960
1774545918211821,43960
1774545918255110,43940
1774545918298215,43980
1774545918341326,43900
1774545918384375,43940
1774545918427123,43940
1774545918469786,43880
1774545918513018,43920
1774545918555999,43900
1774545918601367,43910
1774545918644583,43970
1774545918687504,43970
1774545918730555,43990
1774545918773416,43900
1774545918816456,43840
1774545918859454,44010
1774545918902496,43910
1774545918945598,43930
1774545918988617,43930
1774545919032191,44060
1774545919075246,43930
1774545919117692,43890
1774545919162169,43870
1774545919205260,43970
1774545919248228,44100
1774545919290976,43890
1774545919334044,43930
1774545919377157,43920
1774545919420136,43940
1774545919463140,43970
1774545919505684,43950
1774545919548620,43980
1774545919591840,43930
1774545919634886,43930
1774545919678097,43950
1774545919722841,43970
1774545919765668,43880
1774545919808548,43960
1774545919851471,44020
1774545919893933,43940
1774545919936996,43900
1774545919979963,43890
1774545920022717,43990
1774545920065715,43900
1774545920108367,43930
1774545920151147,43990
1774545920194159,43960
1774545920237430,43920
1774545920283649,43950
1774545920326442,43880
1774545920369717,43970
1774545920412877,43950
1774545920456448,43960
1774545920499491,43920
1774545920542083,43970
1774545920585008,43930
1774545920628018,44050
1774545920670682,43960
1774545920713776,43920
1774545920756664,43940
1774545920799760,43910
1774545920844451,43960
1774545920887530,43870
1774545920930175,43990
1774545920973422,43980
1774545921016615,43970
1774545921059486,43900
1774545921102459,43920
1774545921145511,44000
1774545921188653,43960
1774545921231614,43970
1774545921274615,43900
1774545921317827,44250
1774545921361087,43920
1774545921405184,43920
1774545921448267,43940
1774545921491291,43920
1774545921534312,43940
1774545921577488,43920
1774545921620423,43920
1774545921663533,43940
1774545921706550,43960
1774545921749517,44070
1774545921792497,43880
1774545921835552,43980
1774545921878669,44000
