unix_timestamp,active_power (mW)
1774545344971662,43870
1774545345013944,39580
1774545345057033,37220
1774545345100029,44170
1774545345144203,44030
1774545345187407,43810
1774545345229927,43870
1774545345272933,43980
1774545345316034,43930
1774545345358986,43900
1774545345402182,44120
1774545345445123,44010
1774545345488331,43920
1774545345531409,43960
1774545345573894,43940
1774545345616790,44040
1774545345659778,44120
1774545345704976,44020
1774545345747785,44250
1774545345790969,44210
1774545345834003,44030
1774545345877196,44180
1774545345920131,44180
1774545345962860,44110
1774545346005799,44110
1774545346048860,44170
1774545346091796,44130
1774545346134621,44150
1774545346177192,44150
1774545346220247,44030
1774545346265707,44090
1774545346308872,44120
1774545346352054,44070
1774545346395082,44080
1774545346438018,44110
1774545346481141,44050
1774545346524040,44070
1774545346567012,44040
1774545346610000,43930
1774545346653193,43870
1774545346696227,43980
1774545346739425,43910
1774545346781680,43770
1774545346826335,43940
1774545346869156,43780
1774545346912043,43900
1774545346955036,43960
1774545346997662,43910
1774545347040866,44000
1774545347083776,44030
1774545347126703,44690
1774545347169879,43930
1774545347212836,43840
1774545347256010,43830
1774545347298613,43660
1774545347341641,43760
1774545347387160,43810
1774545347430230,43860
1774545347473233,43820
1774545347516398,43790
1774545347559421,43830
1774545347601682,43950
1774545347644520,43850
1774545347687011,43850
1774545347730008,43960
1774545347773097,43760
1774545347816114,43800
1774545347859006,44080
1774545347901631,43890
1774545347947781,43850
1774545347990432,43870
1774545348033626,43910
1774545348076846,43860
1774545348120029,43860
1774545348163087,43860
1774545348205645,43860
1774545348248872,43950
1774545348292114,43880
1774545348335134,43580
1774545348378321,43760
1774545348421461,43780
1774545348468440,43770
1774545348511612,43740
1774545348554594,43900
1774545348597576,43850
1774545348640717,43840
1774545348683727,43730
1774545348726501,43770
1774545348769476,43860
1774545348812632,43860
1774545348855816,43740
1774545348898795,43870
1774545348941892,43870
1774545348989060,43780
1774545349032267,43980
1774545349075322,43800
1774545349118494,43720
1774545349161708,43850
1774545349204694,43750
1774545349247667,43720
1774545349290556,43800
1774545349333795,43830
1774545349376896,43550
1774545349419974,43930
1774545349463016,43790
1774545349509931,43770
1774545349552935,43730
1774545349596035,43720
1774545349639048,43740
1774545349682220,43570
1774545349725125,43740
1774545349768271,43830
