unix_timestamp,active_power (mW)
1774542651873015,43090
1774542651915459,38980
1774542651957724,39290
1774542652000759,43420
1774542652045086,43090
1774542652088193,43060
1774542652131365,43030
1774542652174381,43130
1774542652217577,43140
1774542652260729,43080
1774542652303504,43030
1774542652346557,43120
1774542652389537,43060
1774542652432558,43140
1774542652475296,43110
1774542652518463,43140
1774542652564881,43090
1774542652607849,43110
1774542652650898,43230
1774542652693743,43120
1774542652736867,43080
1774542652779994,43050
1774542652822699,43000
1774542652865880,42990
1774542652908959,42950
1774542652952148,42970
1774542652995193,42960
1774542653038234,42990
1774542653084906,43020
1774542653127942,43060
1774542653170956,43070
1774542653214026,42920
1774542653256981,42980
1774542653300225,43000
1774542653343097,42980
1774542653386192,43020
1774542653429169,43090
1774542653472259,43070
1774542653515323,43150
1774542653557735,43120
1774542653600943,43100
1774542653645049,43110
1774542653688064,43200
1774542653730838,43200
1774542653774139,43040
1774542653817345,43060
1774542653860501,43090
1774542653903680,43020
1774542653946615,43120
1774542653989687,43070
1774542654032686,43030
1774542654075756,43040
1774542654118800,43040
1774542654164834,43060
1774542654207836,43030
1774542654250718,43060
1774542654293573,42990
1774542654336567,43000
1774542654379631,43010
1774542654422333,43080
1774542654465346,43080
1774542654508377,43060
1774542654551505,43090
1774542654594539,42980
1774542654637575,43100
1774542654680839,43100
1774542654724852,43240
1774542654768148,43190
1774542654811151,43050
1774542654854283,43050
1774542654897231,43080
1774542654940326,43150
1774542654983193,43140
1774542655026128,43080
1774542655069143,43170
1774542655112164,43120
1774542655155367,43120
1774542655198577,43030
1774542655244921,43050
1774542655287953,43140
1774542655331092,43050
1774542655374262,43050
1774542655417223,43070
1774542655460413,43120
1774542655503317,43010
1774542655546404,43120
1774542655589521,43140
1774542655632412,43120
1774542655675049,43150
1774542655718094,43180
1774542655764542,42960
1774542655807749,43150
1774542655850762,42990
1774542655893759,43070
1774542655936603,43060
1774542655979576,43100
1774542656022711,43060
1774542656065887,43070
1774542656109061,42990
1774542656152241,43030
1774542656194983,43050
1774542656237999,42970
1774542656284397,43020
1774542656327527,42990
1774542656370736,42970
1774542656413706,43080
1774542656456681,43040
1774542656499513,43080
1774542656542594,43120
1774542656585601,43110
1774542656628536,43050
1774542656671702,43010
1774542656714420,43010
1774542656757458,42930
1774542656800261,43130
1774542656844203,43010
1774542656886926,43060
1774542656930221,43070
1774542656973340,43160
1774542657016480,43110
1774542657059421,43080
1774542657102583,43040
1774542657145509,43110
1774542657188720,43000
1774542657231556,42980
1774542657274312,43000
1774542657317566,42970
1774542657364139,42990
1774542657407182,43050
1774542657450377,43110
1774542657493538,43020
1774542657536678,43090
1774542657579685,43010
1774542657622304,42990
1774542657665256,42980
1774542657708465,42970
1774542657751324,43090
1774542657794523,42940
1774542657837660,43030
1774542657884032,43170
1774542657926652,43140
1774542657969761,43210
1774542658012660,43030
1774542658055838,42980
1774542658098973,43000
1774542658141591,42990
1774542658184608,43070
1774542658227625,43030
1774542658270613,43010
1774542658313634,43080
1774542658356735,43060
1774542658403728,43050
1774542658446427,43100
1774542658489480,42990
1774542658532501,43030
1774542658575634,42970
1774542658618527,42990
1774542658661619,43090
1774542658704627,42990
1774542658747287,43130
1774542658790600,43110
1774542658833854,43230
1774542658876906,43020
1774542658923364,43020
1774542658965907,42970
1774542659008932,43110
1774542659051928,43170
1774542659094596,43090
1774542659137553,43030
1774542659180561,43030
1774542659223387,42960
1774542659265764,42930
1774542659308830,42920
1774542659351742,43100
1774542659394486,43030
1774542659437727,43100
1774542659483153,43070
1774542659526198,43010
1774542659569227,43050
1774542659612200,43010
1774542659655117,42920
1774542659697637,43140
1774542659740772,43050
1774542659783767,43100
1774542659826912,43810
1774542659869773,42910
1774542659912988,43050
1774542659956128,43020
1774542660002911,42890
1774542660046183,42930
1774542660089301,43010
1774542660132488,43050
1774542660175570,43010
1774542660218435,43220
1774542660261661,43050
1774542660304714,42980
1774542660347643,43050
1774542660390223,42960
1774542660433407,42960
1774542660476510,43080
1774542660522614,43080
1774542660565841,43050
1774542660609057,43020
1774542660652262,43090
1774542660695125,42960
1774542660738125,43010
1774542660781094,42990
1774542660823874,43000
1774542660867037,43270
1774542660909616,43130
1774542660952843,43130
1774542660996035,43110
1774542661042469,42990
1774542661085650,42970
1774542661128685,43010
1774542661171641,43110
1774542661214715,43080
1774542661257580,43150
1774542661300522,43130
1774542661343094,43030
1774542661386120,42960
1774542661429266,42870
1774542661472410,43010
1774542661515427,43020
1774542661557927,43100
1774542661602188,43100
1774542661645233,43020
1774542661688328,43160
1774542661730985,42990
1774542661774138,42970
1774542661817061,42980
1774542661860218,43070
1774542661903465,43110
1774542661946055,43050
1774542661989102,43150
1774542662032088,43060
1774542662075104,43120
1774542662117680,43040
1774542662162082,43050
1774542662205161,42950
1774542662248242,43090
1774542662291448,43110
1774542662334198,43140
1774542662377351,43100
1774542662420440,43100
1774542662463468,43080
1774542662506484,43040
1774542662549607,43020
1774542662591938,43000
1774542662634782,43040
1774542662677711,43140
1774542662721735,43030
1774542662764803,43110
1774542662807624,43010
1774542662850462,43010
1774542662893713,43050
1774542662936966,43160
1774542662979957,43160
1774542663022963,43110
1774542663066060,43130
1774542663109212,43020
1774542663151803,42990
1774542663194960,43000
1774542663241459,43090
1774542663284608,43150
1774542663327619,43050
1774542663370337,43050
1774542663413460,42960
1774542663456225,42980
1774542663499270,43060
1774542663542386,43100
1774542663585546,43110
1774542663628624,43080
1774542663671468,43040
1774542663714396,43110
1774542663761242,42960
1774542663804284,43170
1774542663847384,42970
1774542663890345,43100
1774542663933487,43070
1774542663976577,43150
1774542664019513,43020
1774542664062438,42990
1774542664105470,42950
1774542664148474,42980
1774542664191624,43020
1774542664234581,43050
1774542664280946,43110
1774542664324060,42980
1774542664367145,42950
1774542664409653,43030
1774542664452660,42970
1774542664495572,43220
1774542664538174,43050
1774542664581427,43100
1774542664624560,42950
1774542664667648,42940
1774542664710557,43020
1774542664753722,43070
1774542664800649,43140
1774542664843689,43050
1774542664886274,43040
1774542664929293,42970
1774542664972328,43180
1774542665014676,43130
1774542665057700,43000
1774542665100772,43060
1774542665143872,43090
1774542665186991,43100
1774542665230005,43060
1774542665273109,43030
1774542665315986,42990
1774542665360371,43020
1774542665403136,43060
1774542665446301,43090
1774542665489427,43040
1774542665532417,43090
1774542665575417,42990
1774542665618292,43100
1774542665661241,42990
1774542665704315,43040
1774542665747527,43180
1774542665790525,43140
1774542665833478,43050
1774542665880133,42600
1774542665923134,43080
1774542665966309,43000
1774542666009474,43080
1774542666052437,43140
1774542666095611,43190
1774542666138684,43140
1774542666181615,43070
1774542666224642,43090
1774542666267580,43050
1774542666310737,42980
1774542666353582,42890
1774542666399935,43020
1774542666442931,43100
1774542666486126,43150
1774542666528673,43050
1774542666571716,43040
1774542666614479,43020
1774542666657380,43010
1774542666700235,43080
1774542666742815,43100
1774542666785832,43180
1774542666828825,43110
1774542666872054,43020
1774542666915196,43060
