unix_timestamp,active_power (mW)
1774540715788986,42340
1774540715831351,41380
1774540715873918,42420
1774540715916964,42340
1774540715959836,42360
1774540716002864,42300
1774540716045970,42320
1774540716089048,42350
1774540716131810,42350
1774540716174922,42420
1774540716218087,42350
1774540716261292,42370
1774540716305505,42440
1774540716348694,42410
1774540716391576,42430
1774540716434400,42360
1774540716477655,42490
1774540716520805,42340
1774540716563834,42320
1774540716606904,42390
1774540716650046,42330
1774540716693207,42370
1774540716736216,42300
1774540716778881,42340
1774540716825719,42260
1774540716868778,42320
1774540716911878,42300
1774540716954499,42350
1774540716997459,42300
1774540717040611,42310
1774540717083910,42270
1774540717127078,42320
1774540717170122,42380
1774540717213003,42380
1774540717255898,42360
1774540717298790,42440
1774540717345785,42430
1774540717388934,42310
1774540717432202,42460
1774540717475034,42350
1774540717518011,42370
1774540717560803,42440
1774540717603613,42280
1774540717646757,42310
1774540717689714,42430
1774540717732754,42260
1774540717775829,42290
1774540717818631,42320
1774540717861858,42320
1774540717905882,42290
1774540717949057,42310
1774540717991956,42280
1774540718034889,42330
1774540718077676,42320
1774540718120769,42290
1774540718163724,42390
1774540718206559,42320
1774540718249514,42370
1774540718292689,42390
1774540718335829,42420
1774540718378629,42370
1774540718421880,42420
1774540718466004,42380
1774540718509104,42310
1774540718551946,42330
1774540718594936,42340
1774540718638064,42270
1774540718681062,42310
1774540718723972,42320
1774540718766938,42270
1774540718809546,42300
1774540718852768,42320
1774540718895943,42290
1774540718938953,42320
1774540718986074,42280
1774540719029106,42360
1774540719072057,42280
1774540719114900,42330
1774540719157757,42360
1774540719200762,42380
1774540719243925,42320
1774540719286713,42390
1774540719329882,42370
1774540719373121,42550
1774540719416115,42340
1774540719459162,42340
1774540719502131,42330
1774540719546208,42380
1774540719589310,42310
1774540719632574,42310
1774540719675421,42410
1774540719718575,42320
1774540719761536,42420
1774540719804607,42440
1774540719847605,42300
1774540719890661,42280
1774540719933531,42280
1774540719976469,42300
1774540720019312,42280
1774540720066267,42310
1774540720109429,42330
1774540720152688,42310
1774540720195688,42350
1774540720238461,42290
1774540720281554,42380
1774540720324054,42380
1774540720366960,42410
1774540720409838,42360
1774540720452940,42380
1774540720496028,42320
1774540720538748,42360
1774540720581837,42350
1774540720626385,42290
1774540720669405,42360
1774540720712675,42310
1774540720755529,42320
1774540720798440,42260
1774540720841661,42330
1774540720884836,42270
1774540720927842,42320
1774540720970601,42300
1774540721013686,42280
1774540721056803,42320
1774540721099755,42390
1774540721146466,42260
1774540721189487,42350
1774540721232789,42260
1774540721275809,42280
1774540721318918,42310
1774540721362082,42340
1774540721405156,42460
1774540721448193,42360
1774540721491213,42300
1774540721534147,42310
1774540721577364,42350
1774540721620635,42380
1774540721666420,42400
1774540721709568,42450
1774540721752774,42340
1774540721795409,42370
1774540721838077,42300
1774540721881300,42290
1774540721924402,42250
1774540721967445,42230
1774540722010514,42200
1774540722053687,42270
1774540722096668,42090
1774540722139737,42160
1774540722186372,42300
1774540722229604,42310
1774540722272415,42430
1774540722315420,42430
1774540722358529,42370
1774540722401621,42330
1774540722444704,42420
1774540722487904,42440
1774540722531065,42370
1774540722574022,42410
1774540722617146,42380
1774540722660124,42320
1774540722706511,42320
1774540722749657,42320
1774540722792689,42320
1774540722835688,42310
1774540722878598,42270
1774540722921604,42230
1774540722964746,42260
1774540723007561,42300
1774540723050575,42320
1774540723093628,42280
1774540723136569,42310
1774540723179700,42270
1774540723226632,42290
1774540723269708,42290
1774540723312776,42310
1774540723355862,42290
1774540723398683,42290
1774540723441878,42410
1774540723484984,42310
1774540723527941,42340
1774540723570726,42380
1774540723613381,42360
1774540723656586,42360
1774540723699680,42420
1774540723746657,42350
1774540723789693,42530
1774540723832849,42440
1774540723875933,42340
1774540723918929,42360
1774540723961857,42420
1774540724005079,42250
1774540724048341,42240
1774540724091479,42280
1774540724134652,42180
1774540724177904,42290
1774540724220960,42140
1774540724266533,42180
1774540724309626,42180
1774540724352611,42230
1774540724395336,42180
1774540724437868,42150
1774540724481053,42270
1774540724523681,42230
1774540724566571,42180
1774540724609733,42300
1774540724652947,42370
1774540724695796,42360
1774540724738974,42430
1774540724781996,42410
1774540724826669,42500
1774540724869847,42400
1774540724913017,42440
1774540724956190,42490
1774540724999132,42470
1774540725041681,42420
1774540725084872,42390
1774540725128100,42330
1774540725171072,42320
1774540725214176,42300
1774540725257261,42380
1774540725300589,42370
1774540725346658,42460
1774540725389807,42440
1774540725433082,42390
1774540725476092,42630
1774540725518989,42330
1774540725561582,42450
1774540725604712,42470
1774540725647976,42310
1774540725691150,42540
1774540725734111,42380
1774540725777078,42340
1774540725820091,42240
1774540725866536,42210
1774540725909698,42220
1774540725952914,42240
1774540725995933,42310
1774540726038600,42310
1774540726081768,42280
1774540726124749,42260
1774540726167792,42330
1774540726210541,42390
1774540726253627,42400
1774540726296745,42390
1774540726339757,42420
1774540726382366,42450
1774540726426665,42440
1774540726469264,42400
1774540726512358,42410
1774540726555164,42330
1774540726597745,42370
1774540726640597,42330
1774540726683506,42370
1774540726726273,42310
1774540726769496,42390
1774540726812648,42410
1774540726855628,42360
1774540726898779,42400
1774540726941864,42370
1774540726986667,42370
1774540727029815,42320
1774540727072598,42340
1774540727115834,42350
1774540727158991,42310
1774540727201830,42280
1774540727244979,42230
1774540727287627,42320
1774540727330715,42250
1774540727374001,42340
1774540727417134,42230
1774540727460034,42290
1774540727506487,42370
1774540727549623,42390
1774540727592658,42480
1774540727635544,42380
1774540727678565,42540
1774540727721726,42400
1774540727764940,42290
1774540727808115,42370
1774540727851025,42320
1774540727894062,42270
1774540727937087,42270
1774540727979998,42260
1774540728026424,42210
1774540728069600,42250
1774540728112145,42350
1774540728154979,42250
1774540728198131,42250
1774540728241115,42230
1774540728284168,42210
1774540728326978,42190
1774540728369949,42240
1774540728412924,42280
1774540728455931,42250
1774540728498855,42320
1774540728541352,42340
1774540728586374,42380
1774540728629497,42390
1774540728672741,42370
1774540728715932,42480
1774540728759033,42420
1774540728801949,42360
1774540728845101,42350
1774540728888038,42320
1774540728930828,42290
1774540728973775,42310
1774540729016842,42180
1774540729059857,42260
1774540729106317,42190
1774540729149385,42220
1774540729192628,42200
1774540729235877,42250
1774540729279000,42170
1774540729322081,42240
1774540729364997,42350
1774540729407880,42350
1774540729450727,42380
1774540729493671,42380
1774540729536854,42410
1774540729580020,42430
1774540729626196,42370
1774540729669308,42340
1774540729712476,42410
1774540729755132,42280
1774540729798155,42180
1774540729841270,45920
1774540729884274,41670
1774540729927396,42230
1774540729970389,42170
1774540730013522,42210
1774540730056740,42170
1774540730099783,42270
1774540730146091,42250
1774540730189181,42360
1774540730232174,42350
1774540730274931,42300
1774540730318027,42360
1774540730360676,42860
1774540730403726,42990
1774540730446711,42310
1774540730489860,42480
1774540730532989,42410
1774540730575814,42440
1774540730618794,42490
1774540730662022,42450
1774540730706052,42500
1774540730749161,42490
1774540730792279,42370
1774540730835500,42450
