unix_timestamp,active_power (mW)
1774546318888640,43410
1774546318930884,32030
1774546318973721,46800
1774546319016817,43100
1774546319059721,43420
1774546319102585,43520
1774546319145493,43430
1774546319188547,43440
1774546319231719,43500
1774546319274891,43520
1774546319321526,43380
1774546319364637,43520
1774546319407594,43600
1774546319450437,43500
1774546319493478,43470
1774546319536614,43470
1774546319579613,43570
1774546319622751,43430
1774546319665785,43500
1774546319708892,43600
1774546319751964,43540
1774546319794759,43440
1774546319837623,43570
1774546319882226,43440
1774546319925431,43510
1774546319968596,43480
1774546320010955,43490
1774546320054099,43480
1774546320097035,43490
1774546320140252,43440
1774546320182791,43440
1774546320225869,43470
1774546320269087,43510
1774546320311979,43500
1774546320355130,43490
1774546320397769,43530
1774546320442972,43550
1774546320486130,43470
1774546320529446,43440
1774546320572528,43410
1774546320615608,43520
1774546320658724,43620
1774546320701373,43500
1774546320744467,43520
1774546320787626,43470
1774546320830712,43440
1774546320873724,43500
1774546320916718,43470
1774546320963482,43390
1774546321006119,43490
1774546321049314,43520
1774546321092569,43530
1774546321135601,43430
1774546321178806,43450
1774546321222050,43460
1774546321265313,43480
1774546321308523,43460
1774546321351701,43380
1774546321394706,43470
1774546321437582,43420
1774546321484223,43440
1774546321526989,43520
1774546321570258,43520
1774546321613303,43490
1774546321656513,43490
1774546321699705,43500
1774546321742942,43470
1774546321786041,43530
1774546321829243,43480
1774546321872432,43480
1774546321915372,43510
1774546321958592,43430
1774546322004762,43430
1774546322047778,43500
1774546322090785,43460
1774546322133251,43530
1774546322176276,43490
1774546322219192,43520
1774546322262245,43490
1774546322305330,43560
1774546322348472,43500
1774546322391771,43490
1774546322434826,43480
1774546322477935,43550
1774546322525161,43540
1774546322568292,43470
1774546322611311,43510
1774546322654115,43520
1774546322697170,43610
1774546322740238,43670
1774546322782957,43630
1774546322826211,43480
1774546322869132,43540
1774546322912174,43480
1774546322955303,43500
1774546322998481,43470
1774546323041553,43540
1774546323085914,43410
1774546323128332,43430
1774546323171326,43510
1774546323213725,43440
1774546323256775,43450
1774546323299822,43440
1774546323343014,43460
1774546323386219,43470
1774546323429125,43390
1774546323472073,43420
1774546323515201,43430
1774546323558112,43440
1774546323601159,43460
1774546323646626,43570
1774546323689689,43450
1774546323732731,43600
1774546323775820,43510
1774546323818551,43510
1774546323861617,43630
1774546323904531,43540
1774546323947469,43470
1774546323989935,43470
1774546324032966,43590
1774546324076073,43480
1774546324118632,43560
1774546324161666,43540
1774546324207123,43460
1774546324250311,43560
1774546324292892,43510
1774546324335779,43460
1774546324378739,43460
1774546324421844,43490
1774546324464995,43420
1774546324508154,43520
1774546324551221,43450
1774546324593698,43460
1774546324636792,43520
1774546324679726,43450
1774546324722798,43410
1774546324767830,43740
1774546324810551,43520
1774546324853767,43410
1774546324896251,43450
1774546324939314,43450
1774546324982257,43450
1774546325025304,43580
1774546325068299,43450
1774546325111156,43450
1774546325153739,43440
1774546325196919,43460
1774546325239913,43530
1774546325283044,43530
1774546325328140,43460
1774546325371139,43420
1774546325414174,43450
1774546325457125,43520
1774546325499707,43580
1774546325542524,43470
1774546325585637,43450
1774546325628725,43590
1774546325671623,43520
1774546325714532,43520
1774546325757618,43600
1774546325800788,43520
1774546325843970,43460
1774546325888967,43550
1774546325931904,43490
1774546325975056,43530
1774546326018186,43560
1774546326061222,43490
1774546326104378,43420
1774546326147355,46640
1774546326190248,43610
1774546326233465,43450
1774546326276533,43420
1774546326319641,43560
1774546326362576,43450
1774546326409497,43470
1774546326452596,43460
1774546326495636,43460
1774546326538646,43390
1774546326581683,43410
1774546326624503,43450
1774546326667444,43440
1774546326709947,43460
1774546326752913,43460
1774546326796121,43420
1774546326839254,43670
1774546326882292,43440
1774546326925148,43450
1774546326969989,43490
1774546327013050,43480
1774546327056259,43450
1774546327099191,43490
1774546327142437,43480
1774546327185733,43550
1774546327228937,43500
1774546327271760,43480
1774546327314366,43520
1774546327357330,43510
1774546327400258,43470
1774546327443183,43540
1774546327486425,43490
1774546327530452,43440
1774546327573597,43460
1774546327616689,43520
1774546327659837,43420
1774546327702574,43620
1774546327745692,43490
1774546327788895,43450
1774546327831825,43480
1774546327874545,43510
1774546327917230,43400
1774546327959866,43480
1774546328003023,43490
1774546328046211,43520
1774546328090987,43450
1774546328134167,43440
1774546328177149,43500
1774546328220283,43520
1774546328263160,43440
1774546328306206,43470
1774546328349345,43470
1774546328392520,43520
1774546328435474,43460
1774546328478503,43580
1774546328521645,43540
1774546328564928,43450
1774546328611441,43650
1774546328654703,43460
1774546328697782,43440
1774546328740809,43480
1774546328783853,43510
1774546328826960,43530
1774546328870172,43700
1774546328913355,43550
1774546328956272,43510
1774546328998879,43500
1774546329042063,43560
1774546329085247,43420
1774546329127848,43510
1774546329171921,43520
1774546329214781,43410
1774546329257925,43450
1774546329300568,43450
1774546329343691,43440
1774546329386563,43530
1774546329429444,43540
1774546329472402,43470
1774546329515453,43460
1774546329557823,43480
1774546329601038,43510
1774546329644009,43480
1774546329686835,43520
1774546329732309,43650
1774546329775510,43410
1774546329817979,43580
1774546329861099,43520
1774546329904198,43520
1774546329947107,43480
1774546329990316,43470
1774546330033582,43520
1774546330076825,43580
1774546330119742,43510
1774546330163015,43470
1774546330206192,43600
1774546330252713,43500
1774546330295974,43490
1774546330339109,43560
1774546330382140,43460
1774546330425185,43410
1774546330468179,43500
1774546330511315,43600
1774546330553611,43510
1774546330596840,43480
1774546330639828,43510
1774546330682580,43470
1774546330725594,43540
1774546330768740,43540
1774546330813112,43450
1774546330856159,43450
1774546330899270,43590
1774546330941730,43570
1774546330984898,43540
1774546331027958,43540
1774546331071147,43530
1774546331114164,43480
1774546331157471,43570
1774546331200583,43520
1774546331243644,43510
1774546331286725,43560
1774546331333594,43460
1774546331376779,43610
1774546331419971,43470
1774546331463121,43460
1774546331506232,43500
1774546331549066,43470
1774546331591942,43570
1774546331634928,43480
1774546331678163,43710
1774546331721231,44250
1774546331764242,43750
1774546331807389,43500
1774546331854048,43670
1774546331897216,43510
1774546331940129,43520
1774546331982923,43580
1774546332025791,43580
1774546332068790,43590
1774546332111939,43510
1774546332154847,43570
1774546332197951,43510
1774546332241029,43490
1774546332284245,43600
1774546332327294,43540
1774546332374348,43520
1774546332417223,43500
1774546332460393,43560
1774546332503571,43630
1774546332546502,43510
1774546332589560,43580
1774546332632611,43530
1774546332675561,43580
1774546332718450,43560
1774546332761428,43590
1774546332804542,43540
1774546332847671,43470
1774546332890376,43500
1774546332934757,43690
1774546332977894,43480
1774546333020814,43560
1774546333063869,43470
1774546333106584,43470
1774546333149510,43540
1774546333192052,43510
1774546333235075,43540
1774546333278190,43470
1774546333321270,43470
1774546333364341,43500
1774546333407002,43480
1774546333450165,43480
1774546333495319,43560
1774546333538538,43480
1774546333581595,43480
1774546333624710,43530
1774546333667809,43520
1774546333710583,43640
1774546333753626,43490
1774546333796800,43490
1774546333839774,43470
1774546333882899,43520
1774546333925730,43490
1774546333968926,43480
1774546334011663,43490
1774546334055633,43460
1774546334098831,43460
1774546334142037,43490
1774546334185216,43470
1774546334228221,43450
1774546334271248,43470
1774546334314197,43420
1774546334357112,43420
1774546334400312,43460
1774546334443069,43490
1774546334485664,43510
1774546334528850,43410
1774546334575780,43480
1774546334618473,43540
1774546334661429,43410
1774546334704639,43490
1774546334747678,43580
1774546334790763,43540
1774546334833659,43510
1774546334876674,43510
1774546334919749,43500
1774546334962808,43470
1774546335005955,43580
1774546335049181,43590
1774546335096118,43480
1774546335138806,43430
1774546335181812,43500
1774546335225035,43500
1774546335268194,43610
1774546335311238,43530
1774546335353618,43530
1774546335396837,43420
1774546335439955,43490
1774546335482987,43520
1774546335526258,43430
1774546335569449,43510
