unix_timestamp,active_power (mW)
1774546385810563,43410
1774546385852835,35670
1774546385895360,42520
1774546385937614,43620
1774546385980569,43470
1774546386023615,43480
1774546386066743,43440
1774546386109848,43430
1774546386153075,43480
1774546386195819,43450
1774546386238483,43580
1774546386281454,43480
1774546386327990,43460
1774546386371071,43460
1774546386413784,43510
1774546386456673,43510
1774546386499758,43460
1774546386542887,43530
1774546386585934,43520
1774546386629224,45020
1774546386672109,45550
1774546386714956,43370
1774546386757901,43500
1774546386801198,43530
1774546386844152,43570
1774546386888905,43490
1774546386931863,43510
1774546386974336,43460
1774546387017364,43530
1774546387060615,43550
1774546387103786,43470
1774546387146745,43520
1774546387189787,43440
1774546387232907,43490
1774546387275848,43450
1774546387318992,43490
1774546387361683,43480
1774546387404676,43560
1774546387449772,43530
1774546387492983,43600
1774546387536156,43490
1774546387578758,43520
1774546387621318,43470
1774546387664333,43540
1774546387707541,43480
1774546387750550,43690
1774546387793653,43550
1774546387836764,43530
1774546387879764,43590
1774546387922914,43570
1774546387965935,43530
1774546388010555,43540
1774546388053729,43480
1774546388096746,43560
1774546388139842,43470
1774546388182432,43490
1774546388225101,43500
1774546388268303,43650
1774546388310978,43520
1774546388354086,43430
1774546388397271,43500
1774546388440273,43420
1774546388483210,43510
1774546388526473,43510
1774546388571290,43560
1774546388614368,43500
1774546388657426,43590
1774546388700346,43530
1774546388743227,43480
1774546388786262,43530
1774546388829255,43570
1774546388872416,43420
1774546388915218,43530
1774546388958458,43510
1774546389000699,43510
1774546389043682,43520
1774546389086967,43480
1774546389132146,43470
1774546389174909,43490
1774546389218502,43490
1774546389261496,43450
1774546389304652,43610
1774546389347729,43520
1774546389391037,43570
1774546389433595,43470
1774546389476798,43490
1774546389519445,43510
1774546389561780,43480
1774546389604821,43500
1774546389647793,43470
1774546389692916,43530
1774546389736017,43560
1774546389779201,43480
1774546389821882,43470
1774546389865026,43500
1774546389908121,43520
1774546389951251,44130
1774546389994179,43470
1774546390037150,43430
1774546390080311,43450
1774546390123268,43570
1774546390165800,43490
1774546390208948,43530
1774546390253514,43590
1774546390296581,43690
1774546390339612,43580
1774546390382809,43520
1774546390425786,43490
1774546390469060,43520
1774546390512239,43530
1774546390554889,43470
1774546390598129,43590
1774546390640779,43510
1774546390683760,43560
1774546390726554,43550
1774546390769836,43500
1774546390814159,43520
1774546390857135,43550
1774546390900148,43480
1774546390942885,43520
1774546390985853,43470
1774546391028862,43550
1774546391071664,43430
1774546391114751,43540
1774546391157717,43510
1774546391200645,43500
1774546391243701,43450
1774546391286849,43590
1774546391329873,43450
1774546391375000,43460
1774546391418191,43530
1774546391461343,43470
1774546391504654,43510
1774546391547702,43490
1774546391590808,43590
1774546391633730,43480
1774546391676673,43590
1774546391719929,43630
1774546391763170,43560
1774546391806423,43450
1774546391849626,43480
1774546391895434,43520
1774546391938313,43540
1774546391981080,43470
1774546392024118,43540
1774546392067012,43600
1774546392110243,43540
1774546392153444,43530
1774546392196524,43540
1774546392239634,43560
1774546392282192,43530
1774546392325331,43540
1774546392368374,43610
1774546392411606,43580
1774546392456002,43500
1774546392498835,43570
1774546392541813,43540
1774546392584984,43720
1774546392627980,44310
1774546392671141,43690
1774546392714151,43650
1774546392757245,43660
1774546392800197,43610
1774546392843168,43600
1774546392885624,43610
1774546392928679,43650
1774546392971714,43550
1774546393016486,43590
1774546393059470,43660
1774546393101669,43600
1774546393144917,43550
1774546393188125,43580
1774546393231157,43580
1774546393274254,43580
1774546393317289,43520
1774546393360471,43550
1774546393403351,43690
1774546393446313,43570
1774546393489444,43570
1774546393532469,43560
1774546393577235,43560
1774546393619555,43570
1774546393662345,43520
1774546393705531,43640
1774546393748708,43750
1774546393791620,43510
1774546393834850,43530
1774546393878016,43600
1774546393921077,43610
1774546393964163,43570
1774546394006766,43500
1774546394049820,43550
1774546394092986,43590
1774546394137726,43520
1774546394180910,43560
1774546394223509,43520
1774546394266671,43540
1774546394309713,43570
1774546394352950,43460
1774546394395774,43860
