unix_timestamp,active_power (mW)
1774543208118744,42990
1774543208162929,36180
1774543208205725,44250
1774543208248876,42720
1774543208291781,43000
1774543208334372,42960
1774543208377560,42920
1774543208422392,42940
1774543208465418,42950
1774543208508387,42930
1774543208551217,42890
1774543208594458,42920
1774543208637632,42910
1774543208680705,42860
1774543208723125,42890
1774543208766353,42920
1774543208809430,42890
1774543208852567,42920
1774543208895626,42940
1774543208942688,42950
1774543208985627,42960
1774543209028767,42970
1774543209071926,42950
1774543209114918,42990
1774543209157925,43020
1774543209201093,42980
1774543209244013,43070
1774543209287246,43050
1774543209329669,43200
1774543209372298,42990
1774543209415497,43140
1774543209458406,43040
1774543209503176,43050
1774543209545761,42930
1774543209588860,43030
1774543209632050,43000
1774543209675211,42970
1774543209718201,43110
1774543209761339,43030
1774543209804351,43050
1774543209847456,42960
1774543209890479,42960
1774543209933245,42970
1774543209976150,42940
1774543210019383,42910
1774543210063460,42900
1774543210106577,42900
1774543210149756,42900
1774543210193032,42870
1774543210236091,42940
1774543210278758,42990
1774543210321762,42930
1774543210364795,46530
1774543210407923,42510
1774543210450851,43150
1774543210493649,42980
1774543210536505,42990
1774543210579419,42980
1774543210623824,43070
1774543210666906,43010
1774543210709662,43020
1774543210752807,42990
1774543210795756,43020
1774543210838503,43080
1774543210881625,43000
1774543210924794,43080
1774543210967693,43060
1774543211010598,43080
1774543211053914,43040
1774543211096638,43080
1774543211139553,43080
1774543211184244,43010
1774543211227197,43040
1774543211270240,43010
1774543211312981,43110
1774543211356081,42980
1774543211399100,42990
1774543211442368,43010
1774543211485539,42990
1774543211528553,43080
1774543211571641,43050
1774543211614518,42940
1774543211657382,43060
1774543211700634,43050
1774543211744643,43030
1774543211787777,43180
1774543211830435,43180
1774543211873582,42960
1774543211916522,43010
1774543211959745,42970
1774543212002654,43000
1774543212045754,42890
1774543212088703,42960
1774543212131646,42960
1774543212174783,42880
1774543212217718,42940
1774543212260639,43000
1774543212305019,42960
1774543212347925,42990
1774543212390630,42970
1774543212433734,42950
1774543212476904,42920
1774543212520119,42950
1774543212563268,42990
1774543212606382,42920
1774543212649379,42990
1774543212692390,42970
1774543212735228,43000
1774543212778324,43000
1774543212825383,43090
1774543212868655,42990
1774543212911526,43030
1774543212954355,43050
1774543212997425,43060
1774543213040550,42990
1774543213083545,43060
1774543213126318,43080
1774543213169596,43030
1774543213212613,43060
1774543213255705,43030
1774543213298709,43040
1774543213341854,43050
1774543213385903,43030
1774543213428949,43000
1774543213472045,42940
1774543213515121,42990
1774543213557407,42980
1774543213599745,42980
1774543213642752,43030
1774543213685665,42910
1774543213728800,43020
1774543213771721,43010
1774543213814579,42930
1774543213857728,43090
1774543213900728,43000
1774543213946169,42960
1774543213989392,42960
1774543214032525,42950
1774543214075520,42950
1774543214118655,42950
1774543214161800,42980
1774543214204872,43000
1774543214247772,42960
1774543214290475,42980
1774543214333594,43010
1774543214376780,43070
1774543214419680,43050
1774543214466635,43010
1774543214509666,43030
1774543214552804,43050
1774543214595636,43040
1774543214638631,43030
1774543214681429,43010
1774543214724496,43050
1774543214767408,43010
1774543214809802,43050
1774543214852995,43090
1774543214895992,43040
1774543214939017,43020
1774543214982106,42960
1774543215027058,42980
1774543215070205,43010
1774543215113385,43040
1774543215156678,43020
1774543215199601,43030
1774543215242542,42960
1774543215285673,42960
1774543215328099,42930
1774543215371075,42970
1774543215414020,42860
1774543215457091,42990
1774543215499835,42910
1774543215542570,42930
1774543215587355,42930
1774543215630504,42980
1774543215673453,43140
1774543215716447,42910
1774543215759590,43000
1774543215802532,42930
1774543215845751,43130
1774543215888972,43130
1774543215931560,43050
1774543215974823,43010
1774543216018023,43080
1774543216061284,43010
1774543216107874,43280
1774543216151045,43700
1774543216194200,43250
1774543216237206,43150
1774543216280117,43110
1774543216323014,43040
1774543216366186,43150
1774543216409158,43170
1774543216452349,43120
1774543216495510,43090
1774543216538128,43070
1774543216581280,43100
1774543216628103,43070
1774543216671279,43070
1774543216714232,43020
1774543216757482,43070
1774543216800660,43080
1774543216843593,43040
1774543216886579,42950
1774543216929593,43030
1774543216972569,43030
1774543217015570,43010
1774543217058671,43040
1774543217101671,42970
1774543217144356,42950
1774543217188532,42990
1774543217231656,43110
1774543217274824,42970
1774543217317844,42960
1774543217360834,43000
1774543217403805,42980
1774543217446492,43020
1774543217489576,43130
1774543217532638,42970
1774543217575662,42980
1774543217618664,43000
1774543217661567,42980
1774543217704745,42970
1774543217748793,42950
1774543217791928,43070
1774543217834813,43020
1774543217877649,43010
1774543217920674,43080
1774543217963944,42980
1774543218006733,43030
1774543218049664,43000
1774543218092836,42980
1774543218135956,42990
1774543218178600,42930
1774543218221818,42960
1774543218264434,42980
1774543218309143,42960
1774543218351881,42920
1774543218394628,42980
1774543218437698,42960
1774543218480810,43020
1774543218523793,43000
1774543218566874,42900
1774543218609651,42970
1774543218652707,43030
1774543218695771,43000
1774543218739036,42970
1774543218782218,42990
1774543218825215,42950
1774543218869508,43000
1774543218912607,42890
1774543218955503,42980
1774543218998729,43030
1774543219041657,42930
1774543219084524,42960
1774543219127568,42980
1774543219170601,43020
1774543219213807,42980
1774543219256780,43010
1774543219299628,43020
1774543219342837,43010
1774543219389761,43050
1774543219432143,42990
1774543219474923,43020
1774543219517976,42950
1774543219561215,42980
1774543219604202,42980
1774543219647224,42920
1774543219690181,42960
1774543219733306,43020
1774543219776417,43000
1774543219819491,42900
1774543219862414,43050
1774543219905631,42940
1774543219950138,43140
