unix_timestamp,active_power (mW)
1774540603294293,40760
1774540603336708,41070
1774540603379643,40820
1774540603422715,40950
1774540603465692,40840
1774540603508609,40910
1774540603552997,40880
1774540603596200,40870
1774540603638902,40800
1774540603682011,40870
1774540603725236,40780
1774540603768235,40790
1774540603810773,40950
1774540603853955,40830
1774540603896819,40860
1774540603939871,40880
1774540603982981,40850
1774540604025994,40900
1774540604068964,40860
1774540604113056,40810
1774540604156105,40840
1774540604199056,40820
1774540604242249,40750
1774540604285247,40830
1774540604328258,40690
1774540604371217,40850
1774540604414276,40770
1774540604457178,40850
1774540604499941,40850
1774540604542540,40840
1774540604585629,40880
1774540604628656,40850
1774540604672963,40810
1774540604715682,40890
1774540604758239,40890
1774540604801476,40850
1774540604844652,40880
1774540604887686,40820
1774540604930611,40840
1774540604973644,40800
1774540605016713,40850
1774540605059765,40800
1774540605102427,40850
1774540605145554,40870
1774540605188909,40840
1774540605232976,40860
1774540605275921,40900
1774540605318916,40920
1774540605362134,40850
1774540605405180,40910
1774540605448108,40930
1774540605491051,40820
1774540605533636,40830
1774540605576890,40790
1774540605619915,40950
1774540605662870,40790
1774540605705588,40740
1774540605748601,40920
1774540605793056,40790
1774540605836161,40810
1774540605879371,40840
1774540605922560,40690
1774540605965765,40720
1774540606008859,40750
1774540606051700,40860
1774540606094741,40800
1774540606137787,40940
1774540606180751,40920
1774540606223820,40850
1774540606266692,40890
1774540606312949,40910
1774540606356014,40760
1774540606398976,40840
1774540606442206,40830
1774540606485301,40750
1774540606528185,40810
1774540606571286,40830
1774540606613775,40860
1774540606657261,40840
1774540606700177,40910
1774540606742910,40980
1774540606785955,40850
1774540606832742,40840
1774540606875947,40820
1774540606918606,40860
1774540606961556,40830
1774540607004689,40840
1774540607047825,40840
1774540607090807,40830
1774540607134078,40790
1774540607176909,40770
1774540607220067,40780
1774540607263194,40700
1774540607305917,40810
1774540607352712,40780
1774540607395597,40820
1774540607438607,40860
1774540607481603,40820
1774540607524620,40800
1774540607567609,40810
1774540607610430,40880
1774540607653441,40880
1774540607696497,40870
1774540607739716,40820
1774540607782598,40910
1774540607825760,40930
1774540607872692,40830
1774540607915850,40760
1774540607958995,40840
1774540608001926,40850
1774540608044991,40840
1774540608088025,40800
1774540608130839,40740
1774540608173952,40670
1774540608217176,40800
1774540608260158,40820
1774540608302891,40840
1774540608345732,40860
1774540608392566,40840
1774540608435748,40840
1774540608478954,40840
1774540608522138,40920
1774540608565263,40760
1774540608608194,40940
1774540608651377,40820
1774540608693784,40840
1774540608736687,40800
1774540608779863,41060
1774540608822768,40950
1774540608865998,43960
1774540608912532,40740
1774540608955687,40810
1774540608998901,40760
1774540609042199,40890
1774540609085268,40840
1774540609128117,40840
1774540609170972,40860
1774540609213511,40850
1774540609256633,40850
1774540609299591,40780
1774540609342775,40840
1774540609385752,40870
1774540609432538,40800
1774540609475608,40880
1774540609518776,40740
1774540609561738,40710
1774540609604959,40770
1774540609647947,40730
1774540609690985,40830
1774540609733505,40810
1774540609776733,40820
1774540609819741,40810
1774540609862830,40840
1774540609905241,40890
1774540609948344,40870
1774540609992449,40820
1774540610035400,40890
1774540610077594,40890
1774540610120760,40880
1774540610163685,40830
1774540610206771,40790
1774540610249712,40780
1774540610292864,40840
1774540610336055,40820
1774540610379115,40900
1774540610422062,40830
1774540610465101,40800
1774540610507804,40820
1774540610552198,40730
1774540610595150,40940
1774540610638224,40890
1774540610681256,40920
1774540610724348,40990
1774540610767540,40910
1774540610810574,41020
1774540610853690,41150
1774540610896887,41320
1774540610939811,40900
1774540610982933,40920
1774540611026162,40970
1774540611072233,40860
1774540611114652,40810
1774540611157692,40760
1774540611200884,40760
1774540611244059,40760
1774540611286680,40830
1774540611329470,40800
1774540611372522,40860
1774540611415536,40840
1774540611458593,40820
1774540611501873,40890
1774540611545046,40830
1774540611592149,40790
1774540611634652,40870
1774540611677829,40850
1774540611720670,40780
1774540611763894,40860
1774540611807135,40940
1774540611850270,40770
1774540611893562,40720
1774540611936637,40730
1774540611979666,40800
1774540612022755,40840
1774540612065674,40780
1774540612112145,40710
1774540612155100,40850
1774540612198170,40830
1774540612241371,40810
1774540612284292,40930
1774540612327203,40840
1774540612370312,40980
1774540612413481,40840
1774540612456581,40840
1774540612499706,40900
1774540612542135,40830
1774540612584996,40880
1774540612628145,40870
1774540612672243,40850
1774540612715006,40830
1774540612758008,40870
1774540612801131,40850
1774540612844259,40960
1774540612887117,40820
1774540612929827,40780
1774540612972905,40830
1774540613016030,40770
1774540613059041,40810
1774540613102195,40760
1774540613145283,40840
1774540613192191,40740
1774540613235255,40780
1774540613278175,40830
1774540613321068,40870
1774540613364270,40910
1774540613407550,40840
1774540613450683,40880
1774540613493742,40900
1774540613536767,40910
1774540613579722,40860
1774540613622375,40960
1774540613665541,40880
1774540613712101,40760
1774540613755119,40790
1774540613798027,40770
1774540613841194,40770
1774540613884160,40880
1774540613927271,40730
1774540613970205,40820
1774540614013129,40840
1774540614056289,40830
1774540614099443,40830
1774540614141970,41500
1774540614184997,41400
1774540614228089,40930
1774540614271985,40830
1774540614314785,40900
1774540614357723,40980
1774540614400950,40900
1774540614443715,40910
1774540614486316,40970
1774540614529438,40870
1774540614572672,40880
1774540614615346,40820
1774540614658410,40890
1774540614701586,40910
1774540614744852,40920
1774540614788138,40860
1774540614832089,40840
1774540614875124,40890
1774540614918118,40800
1774540614961033,41020
1774540615004109,40850
1774540615047298,40830
1774540615090510,40890
1774540615133655,40980
1774540615176832,40890
1774540615219833,40930
1774540615262231,40830
1774540615305332,40920
1774540615351853,41010
1774540615395048,40850
1774540615438180,40910
1774540615481279,40830
1774540615523889,40850
1774540615566786,40880
1774540615609610,40780
1774540615652822,40820
1774540615695878,40830
1774540615738891,40790
1774540615781679,40850
1774540615824555,40910
1774540615867787,40900
1774540615911827,40840
1774540615954891,40910
1774540615998050,40970
1774540616041043,40870
1774540616083772,40840
1774540616126991,40910
1774540616170081,40850
1774540616213132,40890
1774540616256040,40820
1774540616299000,40800
1774540616342440,40680
1774540616385604,40920
1774540616431847,40720
1774540616474957,40770
1774540616517470,40840
1774540616560509,40970
1774540616603010,40930
1774540616646075,40910
1774540616689123,40820
1774540616732025,40780
1774540616775142,40900
1774540616818245,40810
1774540616861421,40780
1774540616904051,40850
1774540616947167,40890
1774540616991503,41250
1774540617034523,40670
1774540617077640,40780
1774540617120634,40700
1774540617163915,40830
1774540617206389,40730
1774540617249371,40810
1774540617292417,40840
1774540617335256,40710
1774540617378167,40700
1774540617421353,40830
1774540617464418,40820
1774540617511386,40810
1774540617553805,40800
1774540617597045,40820
1774540617640073,40810
1774540617683042,40960
1774540617725609,40930
1774540617768752,40830
1774540617811641,40980
1774540617854830,40950
1774540617898024,40840
1774540617941299,40880
1774540617984174,40940
1774540618026992,40850
1774540618071359,40790
1774540618114477,40750
1774540618157711,40850
1774540618200616,40830
1774540618243682,40810
1774540618286717,40820
1774540618329848,40780
1774540618373038,40710
1774540618416127,40840
1774540618459048,40830
1774540618502179,40900
1774540618545376,40820
1774540618591169,40730
1774540618633555,40820
1774540618676730,40900
1774540618719850,40930
1774540618762939,40800
1774540618805812,40760
1774540618848904,40720
1774540618891931,40790
1774540618934850,40780
1774540618978068,40690
1774540619021181,40980
1774540619064071,41170
1774540619110937,40810
1774540619153400,40880
1774540619196580,40820
1774540619239670,41270
1774540619282222,41580
1774540619325238,41010
