unix_timestamp,active_power (mW)
1774540791251533,42240
1774540791294021,41350
1774540791339560,42270
1774540791382083,42410
1774540791425325,42410
1774540791468494,42260
1774540791511055,42270
1774540791554120,42220
1774540791596878,42260
1774540791639775,42310
1774540791682766,42410
1774540791725986,42300
1774540791769204,42170
1774540791812394,42320
1774540791855301,42340
1774540791899999,42240
1774540791943128,42240
1774540791986050,42250
1774540792029242,42230
1774540792072319,42220
1774540792115350,42350
1774540792158440,42380
1774540792201520,42490
1774540792244528,42380
1774540792287638,42250
1774540792330775,42250
1774540792373689,42220
1774540792420247,42310
1774540792462915,42370
1774540792505596,42380
1774540792548839,42360
1774540792591924,42310
1774540792634657,42200
1774540792677920,42140
1774540792721067,42230
1774540792763942,42300
1774540792807163,42290
1774540792850324,42380
1774540792893332,42490
1774540792936600,42300
1774540792980576,42170
1774540793023747,42190
1774540793066515,42440
1774540793109616,42420
1774540793152750,42430
1774540793195714,42340
1774540793238468,42350
1774540793281457,42220
1774540793324599,42160
1774540793367613,42230
1774540793410659,42270
1774540793453699,42350
1774540793496819,42390
1774540793540957,42230
1774540793584069,42200
1774540793627020,42290
1774540793669557,42330
1774540793712716,42550
1774540793755285,42390
1774540793798431,42280
1774540793841493,42210
1774540793884679,42280
1774540793927799,42390
1774540793970848,42370
1774540794013943,42360
1774540794057035,42240
1774540794101360,42260
1774540794144561,42320
1774540794187789,42350
1774540794231004,42430
1774540794273590,42340
1774540794316776,42320
1774540794359919,42290
1774540794402899,42200
1774540794446050,42260
1774540794489302,42300
1774540794532412,42270
1774540794575277,42350
1774540794621532,42390
1774540794664753,42270
1774540794707845,42270
1774540794750951,42170
1774540794794030,42140
1774540794836929,42260
1774540794879866,42350
1774540794922944,42450
1774540794965622,42350
1774540795010748,42330
1774540795053878,42220
1774540795097281,42340
1774540795141788,42310
1774540795185016,42360
1774540795228053,42370
1774540795270979,42390
1774540795314045,42340
1774540795357289,42300
1774540795400389,42230
1774540795443488,42240
1774540795486274,42160
1774540795529501,42280
1774540795572675,42420
1774540795615493,42460
1774540795662008,42330
1774540795705161,42390
1774540795748131,42280
1774540795791284,42380
1774540795834241,42420
1774540795877194,42560
1774540795920448,43130
1774540795963659,42710
1774540796006865,42490
1774540796049949,42430
1774540796093008,42350
1774540796136114,42350
1774540796182329,42280
1774540796225495,42380
1774540796268693,42310
1774540796311662,42410
1774540796354704,42440
1774540796397762,42360
1774540796440654,42360
1774540796483584,42490
1774540796526319,42370
1774540796569558,42370
1774540796612807,42230
1774540796655672,42190
1774540796698583,42180
1774540796742550,42330
1774540796785681,42390
1774540796828646,42360
1774540796871672,42490
1774540796914710,42410
1774540796957852,42460
