unix_timestamp,active_power (mW)
1774542324341031,44100
1774542324383800,34540
1774542324426637,41800
1774542324469005,44230
1774542324514872,44130
1774542324557820,44030
1774542324600913,44080
1774542324643900,44100
1774542324686873,43990
1774542324729737,44050
1774542324772978,44100
1774542324816172,44140
1774542324859197,44110
1774542324902384,44130
1774542324944966,43990
1774542324988228,44140
1774542325031175,44210
1774542325075540,44020
1774542325118647,44050
1774542325161601,44160
1774542325204747,44120
1774542325247766,44090
1774542325290891,44010
1774542325333794,44050
1774542325376795,44140
1774542325419927,44180
1774542325462800,44090
1774542325505789,44070
1774542325548930,44070
1774542325595919,44160
1774542325638764,44080
1774542325681982,44230
1774542325725062,44060
1774542325768100,44070
1774542325811101,44130
1774542325854224,44070
1774542325897153,44120
1774542325940417,44060
1774542325983607,44020
1774542326026766,43990
1774542326069699,44070
1774542326116329,44040
1774542326159179,43940
1774542326202340,44040
1774542326245520,44070
1774542326288527,44090
1774542326331587,44060
1774542326374569,44010
1774542326417583,44060
1774542326460827,44110
1774542326503984,44130
1774542326546504,44060
1774542326589516,44000
1774542326632739,43990
1774542326676879,44090
1774542326719938,44040
1774542326762501,44030
1774542326805441,44040
1774542326848586,44050
1774542326891621,44070
1774542326934758,44060
1774542326977804,44010
1774542327020968,44040
1774542327063841,44300
1774542327107075,44090
1774542327150020,44060
1774542327197169,44020
1774542327240233,44100
1774542327283259,44050
1774542327326221,44000
1774542327369364,44050
1774542327412328,44100
1774542327455292,44170
1774542327498466,44070
1774542327541687,43990
1774542327584697,44020
1774542327627659,44080
1774542327670829,44120
1774542327717672,43980
1774542327760786,44050
1774542327803783,44240
1774542327846708,44100
1774542327889145,44060
1774542327932227,43980
1774542327974978,44010
1774542328018184,44170
1774542328061181,44090
1774542328104153,44000
1774542328147321,44100
1774542328190340,44050
1774542328233442,44270
1774542328278155,43960
1774542328321294,44060
1774542328364217,44100
1774542328406860,44060
1774542328450074,44040
1774542328493203,44040
1774542328536244,44010
1774542328578865,44160
1774542328621697,44100
1774542328664887,43950
1774542328708091,43960
1774542328751090,44030
1774542328793814,44110
1774542328838801,44050
1774542328881883,44030
1774542328924870,44050
1774542328967998,44160
1774542329011065,44000
1774542329054169,44070
1774542329097197,44190
1774542329140373,44110
1774542329183296,44040
1774542329225918,44030
1774542329269069,44060
1774542329312275,44090
1774542329359255,44040
1774542329402325,44010
1774542329445269,44100
1774542329488256,44130
1774542329531396,44100
1774542329574290,44040
1774542329617344,44020
1774542329660425,44020
1774542329703327,44160
1774542329745879,44200
1774542329788882,44010
1774542329832121,44030
1774542329875264,44190
1774542329919681,44040
1774542329962881,44020
1774542330005799,44120
1774542330048895,44120
1774542330091872,44080
1774542330134502,44070
1774542330177741,44040
1774542330221007,44060
1774542330263932,44140
1774542330307183,44050
1774542330349764,44030
1774542330392770,44090
1774542330435801,44180
1774542330480159,44130
1774542330523056,43980
1774542330565923,44030
1774542330609052,44170
1774542330652037,44040
1774542330695188,44030
1774542330738286,44090
1774542330781289,44190
1774542330824271,44160
1774542330867221,44070
1774542330910217,44020
1774542330953576,44040
1774542331000670,44110
1774542331043808,44100
1774542331086888,44030
1774542331130043,44200
1774542331173276,44130
1774542331216219,44090
1774542331259278,44090
1774542331302316,44040
1774542331345351,44070
1774542331388447,44160
1774542331431285,44210
1774542331473897,43990
1774542331516995,44010
1774542331561571,44070
1774542331603923,44080
1774542331646925,44000
1774542331690147,44180
1774542331733393,44110
1774542331776316,44120
1774542331819236,44200
1774542331862295,44020
1774542331905349,43990
1774542331948522,44190
1774542331991103,44140
1774542332034069,44110
1774542332077079,44030
1774542332121746,44150
1774542332164321,44060
1774542332207064,44060
1774542332250268,44020
1774542332293255,44080
1774542332336348,44050
1774542332379443,44050
1774542332422612,44030
1774542332465779,44040
1774542332508804,44060
1774542332551926,44190
1774542332594945,44050
1774542332638141,43950
1774542332682156,44050
1774542332725342,44100
1774542332768357,44020
1774542332811096,44050
1774542332854229,43990
1774542332897271,44090
1774542332940328,44180
1774542332983348,44030
1774542333025910,43970
1774542333068980,44030
1774542333111790,46830
1774542333154973,44710
1774542333197952,44340
1774542333242671,44140
1774542333285805,44120
1774542333328792,44070
1774542333371811,44050
1774542333414892,44020
1774542333457947,44180
1774542333501076,44150
1774542333543998,44020
1774542333587226,44070
1774542333629739,44140
1774542333672682,44100
1774542333715786,44240
1774542333758857,44140
1774542333803227,44110
1774542333845758,44170
1774542333888863,44130
1774542333931902,44100
1774542333974714,44070
1774542334017710,44180
1774542334060947,44160
1774542334104092,44170
1774542334147156,44070
1774542334190249,44110
1774542334233326,44190
1774542334276289,44130
1774542334319295,44080
1774542334363703,44010
1774542334406814,44120
1774542334449744,44240
1774542334492914,44090
1774542334535907,44040
1774542334578669,44040
1774542334621690,44370
1774542334664860,44150
1774542334707822,44080
1774542334750342,44040
1774542334793494,44160
1774542334836598,44130
1774542334879772,44190
1774542334924236,44040
1774542334967341,44070
1774542335010592,44190
1774542335053623,44170
1774542335096680,43980
1774542335139719,44090
1774542335182520,44170
1774542335225541,44280
1774542335268703,44190
1774542335311873,44050
1774542335354895,44080
1774542335397779,44180
1774542335444587,44120
1774542335487756,43970
1774542335530796,44100
1774542335573690,44090
1774542335616798,44140
1774542335659786,44170
1774542335702552,44080
1774542335745459,44050
1774542335788524,44180
1774542335831734,44270
1774542335874812,44040
1774542335917923,44010
1774542335961142,44200
1774542336005234,44090
1774542336048226,44070
1774542336091238,44050
1774542336134197,44090
1774542336177405,44170
1774542336220629,44160
1774542336263754,44120
1774542336306663,44100
1774542336349734,44130
1774542336392813,44180
1774542336435853,44170
1774542336479002,44040
1774542336525572,44090
1774542336568633,44140
1774542336611538,44150
