unix_timestamp,active_power (mW)
1774543702073107,42940
1774543702115616,38730
1774543702158361,41100
1774543702201589,43230
1774543702248070,42890
1774543702291298,42910
1774543702333722,42920
1774543702376750,42890
1774543702419895,42890
1774543702462915,42840
1774543702506049,42880
1774543702549007,43000
1774543702592193,42940
1774543702635112,42830
1774543702677633,42880
1774543702720647,42920
1774543702763797,42940
1774543702808600,43000
1774543702851809,42910
1774543702895077,43020
1774543702937737,42940
1774543702980827,43040
1774543703023748,43020
1774543703066843,43040
1774543703110016,42970
1774543703153141,42950
1774543703196074,43010
1774543703239016,42960
1774543703281463,43000
1774543703324553,43070
1774543703369244,43120
1774543703412405,42930
1774543703455314,42960
1774543703498300,43020
1774543703541222,42940
1774543703584255,42980
1774543703627198,42970
1774543703669741,42920
1774543703712869,43070
1774543703755804,42980
1774543703798670,42980
1774543703841677,43090
1774543703884157,42860
1774543703929696,42860
1774543703972822,42880
1774543704015890,42850
1774543704059000,42870
1774543704102069,42830
1774543704144946,42840
1774543704188080,42900
1774543704231291,42950
1774543704273773,42890
1774543704316816,42920
1774543704359849,42980
1774543704402832,42850
1774543704445764,42960
1774543704490262,42940
1774543704533322,42880
1774543704576294,42900
1774543704619275,47860
1774543704661653,43190
1774543704704999,42910
1774543704748113,42810
1774543704790750,42880
1774543704833678,42950
1774543704876890,42940
1774543704920162,42940
1774543704963330,42820
1774543705006363,42840
1774543705050781,42960
1774543705093785,42880
1774543705136859,42820
1774543705179407,42830
1774543705222587,42920
1774543705265534,42920
1774543705308729,42880
1774543705351732,43260
1774543705394941,42950
1774543705437976,42910
1774543705481056,42920
1774543705523994,42970
1774543705566568,42970
1774543705611291,42930
1774543705653849,42930
1774543705697056,43050
1774543705740203,43160
1774543705783181,43050
1774543705826088,42960
1774543705869066,42980
1774543705912016,43000
1774543705954984,42920
1774543705997621,43000
1774543706040575,42920
1774543706083621,42990
1774543706126743,43000
1774543706171837,42910
1774543706214928,42980
1774543706258024,42940
1774543706301021,42920
1774543706344140,42850
1774543706387143,42870
1774543706429988,42810
1774543706472940,42850
1774543706516091,42880
1774543706559191,42980
1774543706601600,42860
1774543706644725,43980
1774543706687802,43540
1774543706732194,42910
1774543706775037,42920
1774543706817644,42980
1774543706860889,42950
1774543706903713,42950
1774543706946715,42980
1774543706989710,43020
1774543707032868,43100
1774543707076031,42970
1774543707119053,43010
1774543707162021,43070
1774543707205155,43040
