unix_timestamp,active_power (mW)
1774540761063744,42440
1774540761106223,41560
1774540761148433,42520
1774540761191363,42370
1774540761234558,42320
1774540761277680,42270
1774540761320678,42230
1774540761363732,42270
1774540761406666,42260
1774540761449755,42260
1774540761492747,42350
1774540761537387,42290
1774540761580574,42350
1774540761623531,42460
1774540761666548,42410
1774540761709525,42530
1774540761752745,42330
1774540761795815,42360
1774540761839072,42390
1774540761882258,42470
1774540761925562,42370
1774540761968750,42430
1774540762011724,42320
1774540762057330,42300
1774540762100453,42350
1774540762143602,42280
1774540762186872,42250
1774540762230037,42330
1774540762273232,42350
1774540762316412,42350
1774540762359680,42610
1774540762402800,42270
1774540762446049,42410
1774540762489354,42280
1774540762532489,42330
1774540762577242,42320
1774540762620285,42280
1774540762663461,42300
1774540762706612,42270
1774540762749703,42400
1774540762792864,42300
1774540762835932,42290
1774540762878870,42380
1774540762921886,42250
1774540762964915,42250
1774540763007891,42360
1774540763050959,42330
1774540763097148,42330
1774540763140316,42270
1774540763183479,42370
1774540763226462,42410
1774540763269562,42380
1774540763312816,42270
1774540763355827,42270
1774540763398890,42290
1774540763442056,42240
1774540763485003,42340
1774540763527981,42330
1774540763570912,42300
1774540763617165,42320
1774540763660310,42260
1774540763703473,42530
1774540763746454,42350
1774540763789559,42440
1774540763832759,42490
1774540763875827,42360
1774540763918725,42360
1774540763961721,42370
1774540764004839,42300
1774540764047913,42290
1774540764090431,42240
1774540764136969,42260
1774540764180095,42330
1774540764223113,42410
1774540764265716,42390
1774540764308626,42390
1774540764351737,42350
1774540764395048,42420
1774540764437913,42470
1774540764481024,42400
1774540764523946,42400
1774540764566515,42380
1774540764609497,42390
1774540764652679,42430
1774540764696973,42480
1774540764739975,42410
1774540764782635,42470
1774540764825876,42450
1774540764868479,42460
1774540764911516,42480
1774540764954496,42420
1774540764997565,42450
1774540765040585,42470
1774540765083669,42310
1774540765126873,42410
1774540765169928,42350
1774540765216958,42320
1774540765259982,42420
1774540765303179,42390
1774540765346206,42320
1774540765389262,42470
1774540765432211,42300
1774540765475424,42420
1774540765518492,42350
1774540765561801,42270
1774540765605155,42250
1774540765648154,42370
1774540765690841,42530
1774540765736720,42370
1774540765779937,42380
1774540765823198,42500
1774540765865502,42390
1774540765908507,42300
1774540765951580,42320
1774540765994534,42230
1774540766037719,42200
1774540766080665,42200
1774540766123775,42360
1774540766166403,42400
1774540766209542,42360
1774540766252738,42420
1774540766296818,42340
1774540766339985,42350
1774540766383143,42360
1774540766426191,42430
1774540766468453,42480
1774540766511675,42460
1774540766554451,42340
1774540766597549,42330
1774540766640682,42360
1774540766683880,42340
1774540766726696,42390
1774540766769581,42370
1774540766812531,42340
1774540766856887,42290
1774540766899836,42270
1774540766942764,42370
1774540766985901,42370
1774540767028870,42360
1774540767071652,42370
1774540767114454,42370
1774540767157601,42340
1774540767200782,42430
1774540767243969,42390
1774540767286884,42410
1774540767330126,42420
1774540767376567,42320
1774540767419693,42290
1774540767462931,42300
1774540767506004,42260
1774540767549072,42330
1774540767592181,42200
1774540767634971,42310
1774540767677790,42400
1774540767720960,42420
1774540767763897,42420
1774540767807028,42410
1774540767849986,42540
1774540767896495,42400
1774540767939610,42310
1774540767982846,42330
1774540768025898,42280
1774540768068890,42300
1774540768111783,42330
1774540768154508,42430
1774540768197787,42330
1774540768240799,42350
1774540768283507,42400
1774540768326461,42420
1774540768369642,42420
1774540768416477,42310
1774540768459268,42330
1774540768501729,42490
1774540768544676,42340
1774540768587780,42260
1774540768630570,42250
1774540768673746,42340
1774540768717039,42280
1774540768759859,42340
1774540768802427,42390
1774540768845603,42440
1774540768888566,42440
1774540768931633,42410
1774540768976272,42440
1774540769019395,42450
1774540769062288,42460
1774540769105295,42470
1774540769148459,42420
1774540769191259,42460
1774540769234417,42380
1774540769277549,42410
1774540769320652,42340
1774540769363760,42390
1774540769406760,42280
1774540769449884,42240
1774540769496287,42270
1774540769538627,42320
1774540769581623,42380
1774540769624797,42290
1774540769667969,42300
1774540769710830,42440
1774540769753893,42320
1774540769796977,42370
1774540769840099,42390
1774540769882816,42270
1774540769926041,42400
1774540769969093,42390
1774540770016249,42400
1774540770059366,42400
1774540770101836,42320
1774540770144941,42270
1774540770188104,42290
1774540770230735,42310
1774540770273880,42270
1774540770317093,42260
1774540770359954,42390
1774540770402557,42370
1774540770445681,42410
1774540770488702,42380
1774540770531769,42420
1774540770576106,42440
1774540770618979,42390
1774540770661899,42330
1774540770705036,42380
1774540770747877,42310
1774540770791183,42310
1774540770834308,42340
1774540770877520,42350
1774540770920681,42370
1774540770963742,42400
1774540771006785,42350
1774540771050082,42290
1774540771096243,42270
1774540771139314,42300
1774540771182509,42300
1774540771225722,42300
1774540771268723,42310
1774540771311722,42290
1774540771354520,42370
1774540771397624,42400
1774540771440647,42350
1774540771483844,42370
1774540771526594,42400
1774540771569746,42390
1774540771615931,42410
1774540771658776,42230
1774540771701973,42350
1774540771745141,42240
1774540771788085,42310
1774540771831114,42370
1774540771874119,42290
1774540771917135,42240
1774540771960109,42330
1774540772003114,42270
1774540772045596,42340
1774540772088851,42360
1774540772132003,42380
1774540772176071,42310
1774540772219117,42340
1774540772262058,42320
1774540772305079,42330
1774540772348016,42420
1774540772390935,42240
1774540772433887,42300
1774540772476986,42280
1774540772520103,42270
1774540772562577,42350
1774540772605657,42470
