unix_timestamp,active_power (mW)
1774543782175009,43080
1774543782217335,38890
1774543782260076,42020
1774543782302594,44250
1774543782349301,43860
1774543782392399,43950
1774543782435472,43880
1774543782478622,43810
1774543782521628,43790
1774543782564730,43740
1774543782607782,43820
1774543782650840,43860
1774543782693460,43730
1774543782736666,43730
1774543782779627,43830
1774543782822549,43770
1774543782865537,43840
1774543782909869,43900
1774543782952912,43890
1774543782996007,43920
1774543783038948,43940
1774543783081565,44020
1774543783124275,43980
1774543783166936,44240
1774543783209638,44180
1774543783252710,44030
1774543783295691,43820
1774543783338751,43790
1774543783381313,43810
1774543783424362,43890
1774543783470541,43840
1774543783513765,43880
1774543783556958,43800
1774543783599862,43860
1774543783642842,43830
1774543783686034,43950
1774543783728991,43780
1774543783771960,43740
1774543783815055,43720
1774543783857740,43890
1774543783900911,43910
1774543783944083,43890
1774543783986648,43740
1774543784031279,43970
1774543784074490,43810
1774543784117424,43900
1774543784160384,43960
1774543784203556,43900
1774543784246367,43850
1774543784289301,43830
1774543784332370,43990
1774543784375461,43850
1774543784418433,43750
1774543784461615,43790
1774543784504573,43910
1774543784551789,43770
1774543784594518,43780
1774543784637478,43800
1774543784680672,43660
1774543784723765,43720
1774543784766955,43740
1774543784810093,43610
1774543784853198,43800
1774543784896355,43670
1774543784939537,43680
1774543784982059,43830
1774543785024997,43770
1774543785067916,43610
1774543785112486,47020
1774543785155191,44080
1774543785197721,43840
1774543785240785,43950
1774543785283594,43900
1774543785326576,43860
1774543785369554,43960
1774543785412681,43950
1774543785455614,43790
1774543785498668,43810
1774543785541890,43890
1774543785584915,43940
1774543785628028,43830
1774543785673040,43840
1774543785716122,43940
1774543785759141,43770
1774543785801643,43750
1774543785844702,43740
1774543785887549,43820
1774543785930761,43770
1774543785973256,43720
1774543786016425,43840
1774543786059566,43760
1774543786102591,43650
1774543786145647,43610
1774543786188902,43690
1774543786233588,43590
1774543786276750,43790
1774543786319763,43900
1774543786362945,43760
1774543786405918,43730
1774543786449141,43850
1774543786492214,43960
1774543786535385,43720
1774543786578697,43910
1774543786621656,43830
1774543786664904,43910
1774543786707849,43840
1774543786754374,43920
1774543786797491,43810
1774543786840559,43930
1774543786883669,43880
1774543786926587,43910
1774543786969593,43840
1774543787012302,43930
1774543787055415,43900
1774543787098505,43800
1774543787141811,43800
1774543787184847,43890
1774543787227695,43830
1774543787274910,43990
1774543787317753,43810
1774543787360910,43710
1774543787403827,43840
1774543787446776,43850
1774543787489997,43860
1774543787532936,43910
1774543787575804,43730
1774543787618567,43890
1774543787661597,43750
1774543787704537,43780
1774543787747671,43830
1774543787790681,43620
1774543787835474,44000
1774543787878600,43680
1774543787921472,43610
1774543787964504,43770
1774543788007723,43910
1774543788051000,43750
1774543788093833,43730
1774543788136906,43900
1774543788179215,43750
1774543788222319,43790
1774543788265543,43800
1774543788308776,43780
1774543788351724,43720
1774543788396085,43860
1774543788438448,43660
1774543788481469,43910
1774543788524770,43840
1774543788567727,43850
