unix_timestamp,active_power (mW)
1774543314930449,42960
1774543314973089,36160
1774543315015899,44290
1774543315058822,42770
1774543315101995,43020
1774543315145101,42950
1774543315188372,42960
1774543315234511,42940
1774543315277477,42950
1774543315320489,42910
1774543315363581,42950
1774543315406698,42930
1774543315449651,43000
1774543315492689,42910
1774543315535554,42880
1774543315578171,42990
1774543315621228,42950
1774543315664339,43000
1774543315707979,42970
1774543315750542,43050
1774543315795230,42980
1774543315838275,43090
1774543315881347,42900
1774543315924246,42960
1774543315967322,42900
1774543316010393,42950
1774543316053554,42960
1774543316096651,42950
1774543316139663,42990
1774543316182325,42970
1774543316225447,43010
1774543316268455,43120
1774543316311695,43060
1774543316356107,42930
1774543316399224,43070
1774543316442314,42980
1774543316485563,43020
1774543316528514,42970
1774543316571238,43000
1774543316614244,42990
1774543316657480,43020
1774543316700519,42970
1774543316743287,43010
1774543316786367,42960
1774543316829425,43000
1774543316872412,43000
1774543316916919,43000
1774543316960087,42980
1774543317003354,42990
1774543317045804,42970
1774543317088830,43050
1774543317131957,42980
1774543317175000,42940
1774543317217617,43020
1774543317260599,42940
1774543317303595,42860
1774543317346099,42960
1774543317388769,43000
1774543317431886,42910
1774543317477523,42950
1774543317520514,42920
1774543317563439,42940
1774543317606354,42930
1774543317649312,42940
1774543317692172,43090
1774543317735096,42870
1774543317778289,42960
1774543317821273,42920
1774543317864330,42910
1774543317907461,42960
1774543317950153,42930
1774543317993370,42870
1774543318038154,43030
1774543318081411,42920
1774543318124514,42910
1774543318167585,43040
1774543318210524,42980
1774543318253663,42890
1774543318296705,43170
1774543318339919,43070
1774543318383105,42920
1774543318425766,42990
1774543318468668,42990
1774543318511762,42970
1774543318554862,43050
1774543318598860,43030
1774543318642028,42980
1774543318685195,42960
1774543318728302,43040
1774543318771556,42970
1774543318814670,42970
1774543318857782,42920
1774543318900891,42920
1774543318943865,42930
1774543318986828,42970
1774543319029701,43020
1774543319072842,42980
1774543319119506,43000
1774543319162238,43030
1774543319205496,42920
1774543319248681,42890
1774543319291713,42990
1774543319334410,42950
1774543319377431,42880
1774543319420520,42960
1774543319463684,42860
1774543319506859,42950
1774543319549975,42990
1774543319592980,42910
1774543319639882,42950
1774543319682910,43180
1774543319725996,42920
1774543319768971,42930
1774543319811896,43040
1774543319854635,43050
1774543319897746,42900
1774543319940639,42960
1774543319983598,42990
1774543320026456,42950
1774543320069411,43030
1774543320112671,43020
1774543320155486,42890
1774543320200632,42950
1774543320243390,42980
1774543320285685,43020
1774543320328712,43180
1774543320371660,43000
1774543320414765,42990
1774543320457712,42970
1774543320500850,43020
1774543320543963,42930
1774543320587111,42970
1774543320629652,42960
1774543320672840,42980
1774543320715922,43050
1774543320761262,42920
1774543320804511,42930
1774543320847588,43020
1774543320890110,43020
1774543320933266,42820
1774543320975958,42850
1774543321018951,42870
1774543321062060,42950
1774543321105149,42900
1774543321148366,42810
1774543321191314,42950
1774543321234460,42910
1774543321277538,42910
1774543321321877,42900
1774543321365022,42910
1774543321408193,42890
1774543321451278,42930
1774543321494432,42950
1774543321536917,42960
1774543321579819,42860
1774543321622430,42950
1774543321665382,42980
1774543321708505,42960
1774543321751268,43020
1774543321793763,42990
1774543321836830,43010
1774543321882514,42970
1774543321925655,43000
1774543321968654,42930
1774543322011603,42980
1774543322054570,43060
1774543322097246,43010
1774543322139573,42970
1774543322182661,42980
1774543322225679,43010
1774543322268696,42940
1774543322311490,43030
1774543322354622,43000
1774543322397618,43090
1774543322443213,42920
1774543322486317,42910
1774543322529516,42990
1774543322572550,42950
1774543322615368,42880
1774543322658602,42860
1774543322701528,42990
1774543322744376,43010
1774543322787339,42970
1774543322829847,42860
1774543322873030,43030
1774543322915859,42960
1774543322958774,42860
1774543323003697,42860
1774543323046679,42890
1774543323089816,42950
1774543323132973,42880
1774543323176143,42880
1774543323219157,42970
1774543323261640,42920
1774543323304679,42840
1774543323347468,42880
1774543323390445,43000
1774543323433539,43040
1774543323476564,42980
1774543323519696,42880
1774543323564145,42970
1774543323606649,42940
1774543323649519,42890
1774543323692776,42970
1774543323735635,43070
1774543323778543,42970
1774543323821588,43040
1774543323864497,42950
1774543323907619,42920
1774543323950224,42990
1774543323993174,42910
1774543324036433,42860
1774543324079601,42960
1774543324124769,42880
1774543324167866,42940
1774543324210988,42950
1774543324253784,42950
1774543324296723,42870
1774543324339755,42860
1774543324382925,42950
1774543324426185,43120
1774543324469387,42970
1774543324512456,43020
1774543324555246,42980
1774543324597695,42960
1774543324640670,43040
1774543324685507,42990
1774543324728671,42960
1774543324771653,43000
