unix_timestamp,active_power (mW)
1774542358733518,43130
1774542358775788,38810
1774542358818429,39310
1774542358861269,43420
1774542358904184,43050
1774542358950505,43180
1774542358993492,43110
1774542359036468,43100
1774542359079449,43140
1774542359122527,43110
1774542359165517,43160
1774542359208595,43130
1774542359251707,43080
1774542359294738,43120
1774542359337557,43030
1774542359380825,43120
1774542359423982,43120
1774542359466587,43110
1774542359511064,43000
1774542359554200,43130
1774542359597150,43090
1774542359640300,43150
1774542359683304,43180
1774542359726360,43030
1774542359769441,43040
1774542359812631,43220
1774542359855267,43040
1774542359898275,43070
1774542359940517,43100
1774542359983625,43090
1774542360026425,43150
1774542360071495,43000
1774542360114584,43090
1774542360157653,43060
1774542360200817,43090
1774542360243960,43010
1774542360286643,43050
1774542360329606,43130
1774542360372707,43030
1774542360415692,43050
1774542360459085,43070
1774542360501649,43070
1774542360544496,43070
1774542360587526,43030
1774542360632106,43070
1774542360674873,43020
1774542360717858,43110
1774542360760891,43140
1774542360804039,43080
1774542360847226,43140
1774542360890296,43180
1774542360933238,43070
1774542360976424,43090
1774542361019477,43110
1774542361062607,43170
1774542361105686,43070
1774542361148498,43140
1774542361192823,43210
1774542361235914,43110
1774542361278590,43140
1774542361321784,43180
1774542361364811,43140
1774542361407979,43140
1774542361450922,43110
1774542361493354,43090
1774542361536066,43030
1774542361578925,43090
1774542361621758,43170
1774542361664883,43140
1774542361707942,43110
1774542361753254,43170
1774542361796387,43060
1774542361839286,43230
1774542361882283,43000
1774542361925442,43100
1774542361968524,43120
1774542362011743,42990
1774542362054907,43070
1774542362097843,43100
1774542362140883,43090
1774542362183907,43050
1774542362226898,43110
1774542362273714,43050
1774542362316869,43030
1774542362359480,43100
1774542362402597,43110
1774542362445605,43070
1774542362488768,43120
1774542362531784,43080
1774542362574939,42990
1774542362618152,43040
1774542362661088,43080
1774542362704109,43010
1774542362747282,43090
1774542362794157,42980
1774542362837124,43000
1774542362880178,43070
1774542362923192,43100
1774542362965722,42990
1774542363008711,43070
1774542363051968,43070
1774542363094637,43030
1774542363137714,42970
1774542363180722,43000
1774542363223838,43050
1774542363266833,43090
1774542363310073,43040
1774542363354864,46320
1774542363398089,43340
1774542363441072,43120
1774542363484156,43110
1774542363526971,43120
1774542363569636,43200
1774542363612642,43170
1774542363655736,43220
1774542363698735,43210
1774542363741952,43240
1774542363784937,43110
1774542363828146,43310
1774542363870895,43240
1774542363915509,43220
1774542363958699,43270
1774542364001862,43150
1774542364044788,43240
1774542364087706,43130
1774542364130923,43150
1774542364173802,43080
1774542364216920,43240
1774542364259580,43110
1774542364302800,43130
1774542364345263,43040
1774542364388292,43120
1774542364431421,43090
1774542364475837,43120
1774542364518953,43030
1774542364562016,43060
1774542364605123,43050
1774542364648098,43060
1774542364691047,43100
1774542364734156,43000
1774542364776987,43010
1774542364820000,43010
1774542364862768,43110
1774542364905718,43160
1774542364948766,43030
1774542364991958,43110
1774542365036237,43080
1774542365078726,43150
1774542365121806,43040
1774542365164184,43010
1774542365207156,43090
1774542365250330,43120
1774542365293453,43140
1774542365336529,43080
1774542365379670,43030
1774542365422605,43090
1774542365465604,43110
1774542365508747,43110
1774542365551324,43140
1774542365596720,43010
1774542365639920,43050
1774542365682932,43240
1774542365725694,43120
1774542365768783,43130
1774542365811772,43040
1774542365854642,42990
1774542365897510,43140
1774542365940547,43200
1774542365983703,43230
1774542366026799,43060
1774542366069621,43060
1774542366112817,43070
1774542366157246,43100
1774542366200360,43070
1774542366243266,43030
1774542366286509,43070
1774542366329462,43080
1774542366372527,43190
1774542366415606,43070
1774542366458802,43020
1774542366501981,43060
1774542366544536,43050
1774542366587708,43000
1774542366630422,43100
1774542366677541,42970
1774542366720691,43090
1774542366763740,43100
1774542366806869,43080
1774542366849929,43070
1774542366893002,43050
1774542366935954,43100
1774542366979144,43110
1774542367021741,43110
1774542367064704,43110
1774542367107779,43060
1774542367150447,43110
1774542367193508,43190
1774542367238148,43090
1774542367281220,43160
1774542367324169,43160
1774542367367129,43180
1774542367409976,43190
1774542367453193,43220
1774542367496076,43170
1774542367539072,43160
1774542367582221,43270
1774542367625420,43140
1774542367668673,43170
1774542367711707,43300
1774542367754492,43140
1774542367798505,43280
1774542367841632,43120
1774542367884835,43060
1774542367927728,43070
1774542367971036,43060
1774542368014203,43290
1774542368057255,43070
1774542368100147,43110
1774542368143156,43030
1774542368186339,43110
1774542368229537,43110
1774542368272766,43090
1774542368318598,43000
1774542368361352,43030
1774542368404266,43070
1774542368447338,43140
1774542368490361,43160
1774542368533428,43050
1774542368576522,43090
1774542368619696,43140
1774542368662682,43190
1774542368705872,43090
1774542368748517,43130
1774542368791541,43680
1774542368834638,43810
1774542368879039,43250
1774542368922104,43150
1774542368964737,43320
1774542369007691,43200
1774542369050848,43180
1774542369093727,43200
1774542369136795,43180
1774542369179809,43260
1774542369222693,43180
1774542369265614,43230
1774542369308626,43230
1774542369351623,43170
1774542369394514,43180
1774542369439453,43240
1774542369482371,43140
1774542369525278,43190
1774542369568148,43180
1774542369610678,43220
1774542369653545,43190
1774542369696585,43220
1774542369739610,43280
1774542369782936,43160
1774542369826010,43140
1774542369869008,43130
1774542369912258,43050
1774542369959563,43100
1774542370002695,43100
1774542370045935,43340
1774542370089113,43170
1774542370132306,43240
1774542370175554,43150
1774542370218523,43190
1774542370261703,43160
1774542370304636,43100
1774542370347534,43160
1774542370390368,43220
1774542370433398,43220
1774542370479917,43240
1774542370522568,43160
1774542370565663,43140
1774542370608785,43300
1774542370651936,43200
1774542370694653,43280
1774542370737744,43250
1774542370780718,43240
1774542370824014,43110
1774542370867171,43220
1774542370910103,43190
1774542370953142,43150
1774542371000148,43170
1774542371043172,43150
1774542371085771,43240
1774542371128788,43230
1774542371171926,43160
1774542371215069,43140
1774542371258083,43110
1774542371301223,43110
1774542371344274,43220
1774542371387230,43020
1774542371430217,43040
1774542371473413,42990
1774542371520265,43130
1774542371563272,43130
1774542371605898,43080
1774542371649135,43160
1774542371692305,43230
1774542371734800,43140
1774542371777752,43060
1774542371820150,43100
1774542371862902,43160
1774542371905891,43100
1774542371948954,43100
1774542371991876,43170
1774542372034999,43150
1774542372080553,43270
1774542372123571,43100
1774542372166619,43130
1774542372209805,43080
1774542372252774,43160
1774542372295826,43130
1774542372338685,43100
1774542372381663,43160
1774542372424745,43110
1774542372467831,43090
1774542372510476,43170
1774542372553614,43160
1774542372596784,43140
1774542372640807,43150
1774542372683886,43110
1774542372726424,43160
1774542372769669,43130
1774542372812881,43190
1774542372855787,43130
1774542372898918,43130
1774542372941837,42990
1774542372985019,43070
1774542373028257,43030
1774542373071204,43000
1774542373114291,42980
1774542373160922,42930
1774542373204170,43020
1774542373247239,43110
1774542373290217,43040
1774542373333408,43080
1774542373376622,43150
1774542373419711,43110
1774542373462396,43070
1774542373505343,43070
1774542373548038,43050
1774542373590773,43140
1774542373633919,43170
1774542373677193,43070
1774542373721151,43080
1774542373764193,43050
1774542373807123,43020
1774542373849878,43010
1774542373892920,43070
1774542373936184,42950
1774542373979260,43020
1774542374022223,43040
1774542374065229,43030
1774542374108335,42960
