unix_timestamp,active_power (mW)
1774540269977319,40730
1774540270019548,41040
1774540270062106,40790
1774540270105178,40800
1774540270148306,40750
1774540270191262,40790
1774540270234396,40780
1774540270277532,40700
1774540270320503,40840
1774540270363620,40750
1774540270406771,40850
1774540270452648,40790
1774540270495636,40770
1774540270538488,40790
1774540270581247,40760
1774540270624305,40700
1774540270667370,40770
1774540270710560,40710
1774540270753655,40770
1774540270796665,40780
1774540270839504,40980
1774540270882510,40810
1774540270925823,40930
1774540270972383,40740
1774540271015330,40820
1774540271058172,40740
1774540271101392,40780
1774540271144435,40830
1774540271187524,40730
1774540271230656,40820
1774540271273850,40790
1774540271317087,40790
1774540271360154,40830
1774540271403075,40750
1774540271446254,40750
1774540271492025,40820
1774540271535140,40760
1774540271577650,40820
1774540271620942,40800
1774540271663991,40770
1774540271707005,40660
1774540271749959,40790
1774540271792883,40720
1774540271836064,40820
1774540271879163,40730
1774540271922239,40730
1774540271965252,40770
1774540272011806,40790
1774540272054965,40740
1774540272098072,40810
1774540272141252,40770
1774540272184458,40730
1774540272227250,40640
1774540272270460,40720
1774540272313523,40690
1774540272356605,40780
1774540272399425,40720
1774540272442597,40790
1774540272485773,40710
1774540272531371,40750
1774540272574599,40730
1774540272617736,40960
1774540272660876,40740
1774540272704151,40840
1774540272746910,40800
1774540272789813,40800
1774540272832963,40880
1774540272876091,41000
1774540272918708,40880
1774540272961710,40840
1774540273004548,40780
1774540273051161,40810
1774540273094232,40900
1774540273137421,40840
1774540273180402,40840
1774540273223380,40880
1774540273265877,40890
1774540273308835,40810
1774540273351901,40850
1774540273394891,40780
1774540273437972,40810
1774540273480910,40770
1774540273524014,40730
1774540273570791,40710
1774540273613693,40750
1774540273656867,40810
1774540273700006,40770
1774540273742942,40760
1774540273786027,40730
1774540273829004,40770
1774540273872100,40710
1774540273915245,40820
1774540273958416,40750
1774540274001364,40710
1774540274044486,40700
1774540274090680,40770
1774540274133736,40760
1774540274176597,40790
1774540274219720,40720
1774540274262829,40830
1774540274305901,40730
1774540274349016,40710
1774540274392170,40700
1774540274435184,40770
1774540274478224,40800
1774540274521374,40840
1774540274564475,40730
1774540274610343,40770
1774540274653398,40860
1774540274696412,40790
1774540274739316,40800
1774540274781594,40790
1774540274824818,40760
1774540274868075,40670
1774540274911252,40720
1774540274954420,40940
1774540274997555,41370
1774540275040521,40750
1774540275083363,40770
1774540275130085,40730
1774540275173173,40750
1774540275216086,40750
1774540275259247,40780
1774540275301658,40740
1774540275344550,40790
1774540275387212,40800
1774540275430233,40780
1774540275473374,40800
1774540275516346,40770
1774540275559414,40710
1774540275602092,40760
1774540275645235,40760
1774540275689891,40760
1774540275732877,40790
1774540275776078,40800
1774540275818963,40900
1774540275861789,40790
1774540275904849,40790
1774540275947830,40770
1774540275990491,40790
1774540276033492,40900
1774540276076729,40810
1774540276119560,43820
1774540276162663,40930
1774540276209655,40790
1774540276252701,40850
1774540276295807,40750
1774540276338888,40770
1774540276382017,40890
1774540276425145,40770
1774540276468319,40790
