unix_timestamp,active_power (mW)
1774542543869026,42780
1774542543911239,32980
1774542543953812,42500
1774542543996838,43240
1774542544039985,43000
1774542544082669,43070
1774542544125746,43300
1774542544168994,43050
1774542544212032,42990
1774542544255134,43050
1774542544297678,43010
1774542544340620,43060
1774542544386043,43100
1774542544429158,42980
1774542544472025,43070
1774542544515179,43060
1774542544558228,43170
1774542544601412,43270
1774542544644370,42990
1774542544687247,43010
1774542544730443,43090
1774542544773545,43040
1774542544816627,43170
1774542544859686,43780
1774542544906493,42850
1774542544949625,43170
1774542544992649,43150
1774542545035822,43110
1774542545078273,43100
1774542545121543,43110
1774542545164575,43180
1774542545207356,43200
1774542545250409,43090
1774542545293502,43050
1774542545336674,43160
1774542545379710,43220
1774542545422763,43170
1774542545466873,43120
1774542545509852,43110
1774542545553054,43150
1774542545596288,43130
1774542545639384,43150
1774542545682011,43110
1774542545725145,43310
1774542545768279,43170
1774542545811500,43150
1774542545854433,43140
1774542545897497,43170
1774542545940536,43130
1774542545987379,43270
1774542546030499,43160
1774542546073554,43090
1774542546116679,43190
1774542546159646,43290
1774542546202509,43280
1774542546245536,43160
1774542546288614,43140
1774542546331836,43120
1774542546374874,43260
1774542546418034,43210
1774542546461218,43220
1774542546507916,43220
1774542546550642,43170
1774542546593619,43230
1774542546636753,43190
1774542546679730,43170
1774542546722404,43160
1774542546765515,43200
1774542546808538,43170
1774542546851587,43190
1774542546894422,43190
1774542546937451,43140
1774542546980463,43190
1774542547023593,43120
1774542547068281,43100
1774542547111276,43180
1774542547154420,43140
1774542547197324,43190
1774542547240574,43150
1774542547283773,43180
1774542547326867,43250
1774542547369773,43190
1774542547412798,43180
1774542547455850,43360
1774542547498619,43130
1774542547541534,43100
1774542547588781,43160
1774542547631649,43090
1774542547674525,43160
1774542547717452,43280
1774542547760673,43150
1774542547803888,43160
1774542547846432,43190
1774542547889614,43120
1774542547932696,43140
1774542547975794,43190
1774542548018631,43100
1774542548061652,43110
1774542548104658,43120
1774542548149242,43180
1774542548192411,43100
1774542548235370,43190
1774542548278543,43070
1774542548321768,43120
1774542548364857,43210
1774542548407940,43140
1774542548451028,43050
1774542548494152,43140
1774542548537323,43130
1774542548580177,43100
1774542548623133,43140
1774542548669588,43010
1774542548712856,43040
1774542548756049,43130
1774542548799060,43050
1774542548842230,43080
1774542548885428,43120
1774542548928401,43050
1774542548971602,43120
1774542549014436,43060
1774542549057486,43040
1774542549100425,43050
1774542549143242,43050
1774542549190144,43020
1774542549233330,43080
1774542549275838,43100
1774542549318789,43080
1774542549361929,43150
1774542549405027,43070
1774542549448168,43030
1774542549490789,43040
1774542549533829,43090
1774542549576821,43070
1774542549619839,43040
1774542549662928,43100
1774542549705632,43250
1774542549750684,43080
1774542549793365,43050
1774542549836327,43010
1774542549878975,42930
1774542549922165,43090
1774542549965405,43100
1774542550008415,43350
1774542550051396,43740
1774542550094430,43390
1774542550137597,43180
1774542550180861,43100
1774542550223745,43040
1774542550266843,43070
1774542550311083,43160
1774542550354221,43080
1774542550397491,43120
1774542550440739,43050
1774542550483551,43140
1774542550526580,43120
1774542550569545,43020
1774542550612322,43030
1774542550655553,43120
1774542550698455,43140
1774542550741565,43130
1774542550784618,43030
1774542550831620,43150
1774542550874751,43110
1774542550917698,43110
1774542550960834,42960
1774542551003808,43090
1774542551046947,43130
1774542551089163,43130
1774542551132159,43060
1774542551175396,43050
1774542551218356,43090
1774542551261550,43100
1774542551304682,43130
1774542551347716,43010
1774542551392110,43070
1774542551435249,43060
1774542551478251,43040
1774542551521549,43020
1774542551564768,43070
1774542551607518,43130
1774542551650412,43010
1774542551693078,43180
1774542551736246,43090
1774542551779270,43160
1774542551822362,43100
1774542551865465,43240
1774542551908625,43220
1774542551952757,43140
1774542551995927,43150
1774542552038841,43160
1774542552081806,43070
1774542552124926,43070
1774542552167939,43180
1774542552210867,43070
1774542552253709,43060
1774542552296250,43100
1774542552339165,43280
1774542552382483,43190
1774542552425685,43050
1774542552468849,43080
1774542552513316,43120
1774542552556479,43070
1774542552599752,43120
1774542552642625,43070
1774542552685813,43070
1774542552728811,43120
1774542552771673,43150
1774542552814789,43070
1774542552857747,43020
1774542552900626,43010
1774542552943614,42990
1774542552986682,43060
1774542553033617,43000
1774542553076797,42990
1774542553119714,43060
1774542553162637,43130
1774542553205859,43020
1774542553248830,43000
1774542553291616,43040
1774542553334772,43080
1774542553377378,43000
1774542553420378,42960
1774542553463441,43010
1774542553505878,43020
1774542553548662,43010
1774542553594271,43010
1774542553637372,43020
1774542553680389,43140
1774542553723270,43180
1774542553766421,43060
1774542553809703,43050
1774542553852614,43050
