unix_timestamp,active_power (mW)
1774541869058775,42860
1774541869101113,35140
1774541869143423,44360
1774541869185641,44190
1774541869228606,44220
1774541869271502,44170
1774541869314343,44100
1774541869357305,44140
1774541869400339,44210
1774541869442638,44250
1774541869485882,44110
1774541869528980,44090
1774541869571827,44210
1774541869617680,44270
1774541869660512,44280
1774541869703695,44160
1774541869746993,44190
1774541869790248,44210
1774541869833485,44230
1774541869876669,44190
1774541869919451,44190
1774541869962502,44110
1774541870005765,44140
1774541870048789,44180
1774541870091892,44190
1774541870137920,44100
1774541870181112,44170
1774541870224075,44130
1774541870266540,44100
1774541870309472,44320
1774541870352775,44270
1774541870395612,44150
1774541870438584,44110
1774541870481588,44210
1774541870524680,44160
1774541870567677,44200
1774541870610768,44150
1774541870653710,44210
1774541870698454,44120
1774541870741662,44100
1774541870784560,44160
1774541870827499,44180
1774541870870268,44170
1774541870913479,44230
1774541870956543,44210
1774541870999505,44150
1774541871042585,44180
1774541871085816,44080
1774541871128825,44240
1774541871171820,44170
1774541871218879,44140
1774541871261616,44210
1774541871304808,44240
1774541871347667,44220
1774541871390355,44140
1774541871433464,44120
1774541871476138,44130
1774541871519445,44180
1774541871562620,44190
1774541871605709,44160
1774541871648932,44140
1774541871691951,44280
1774541871734941,44190
1774541871779346,44160
1774541871822420,44230
1774541871865471,44120
1774541871908606,44210
1774541871951496,44130
1774541871994130,44220
1774541872037194,44180
1774541872080204,44090
1774541872122868,44220
1774541872166018,44200
1774541872209041,44100
1774541872252086,44110
1774541872295293,44120
1774541872339742,44180
1774541872382811,44290
1774541872425801,44150
1774541872468787,44120
1774541872511781,44220
1774541872554535,44270
1774541872597658,44120
1774541872640657,44140
1774541872683627,44230
1774541872726600,44140
1774541872769681,44230
1774541872812747,44180
1774541872855806,44170
1774541872900263,44250
1774541872943462,44150
1774541872986619,44170
1774541873029261,44090
1774541873072518,44140
1774541873115320,44170
1774541873158241,44190
1774541873201329,44120
1774541873244398,44180
1774541873287431,44180
1774541873330517,44220
1774541873373537,44100
1774541873416702,44180
1774541873460877,44110
1774541873503917,44230
1774541873546506,44230
1774541873589501,44130
1774541873632683,44180
1774541873675838,44050
1774541873718876,44330
1774541873762010,44160
1774541873804980,44200
1774541873848149,44130
1774541873890855,44160
1774541873933997,44230
1774541873977135,44190
1774541874021380,44110
1774541874064453,44170
1774541874107366,44200
1774541874150506,44190
1774541874193496,44130
1774541874236492,44200
1774541874279701,44180
1774541874322703,44170
1774541874365782,44200
1774541874408788,44110
1774541874451862,44310
1774541874494852,44210
1774541874541770,44150
1774541874584952,44100
1774541874628110,44120
1774541874671024,44240
1774541874713902,44230
1774541874756939,44160
1774541874800114,44140
1774541874843298,44170
1774541874885785,44130
1774541874928710,44120
1774541874971564,44140
1774541875014572,44070
1774541875057629,44110
1774541875102176,44120
1774541875145208,44070
1774541875188220,43990
1774541875231311,44000
1774541875274369,44030
1774541875317544,44100
1774541875360632,44120
1774541875403869,44060
1774541875446967,44040
1774541875489909,44050
1774541875533023,44090
1774541875575608,44100
1774541875618237,44070
1774541875662486,43980
1774541875705709,44130
1774541875748627,44090
1774541875791510,44200
1774541875834743,44190
1774541875877968,43930
1774541875920956,43940
1774541875964147,44030
1774541876007375,44160
1774541876050424,44110
1774541876093477,44110
1774541876136718,43990
1774541876182991,44160
1774541876226136,44170
1774541876268734,43920
1774541876311881,44010
1774541876354863,44050
1774541876397970,44100
1774541876440936,44190
1774541876483862,44210
1774541876527033,43990
1774541876569522,43980
1774541876612609,44060
1774541876655738,44120
1774541876698903,44110
1774541876743370,43990
1774541876786606,43990
1774541876829834,44120
1774541876872581,44120
1774541876915634,44110
1774541876958742,43970
1774541877001736,44080
1774541877044789,44090
1774541877087827,44130
1774541877130433,44200
1774541877173678,44050
1774541877216938,43980
1774541877263805,44090
1774541877307012,44090
1774541877349637,44100
1774541877392703,44040
1774541877435585,44090
1774541877477967,44180
1774541877521067,44220
1774541877563979,44140
1774541877606956,44120
1774541877649702,44090
1774541877692751,44280
1774541877735812,44190
1774541877778863,44170
1774541877824313,44060
1774541877867539,44040
1774541877910415,44170
1774541877953505,44100
1774541877996529,44150
1774541878039650,44200
1774541878082104,44150
1774541878125139,44180
1774541878168350,44240
1774541878211490,44080
1774541878254613,44090
1774541878297574,44140
1774541878340721,44110
1774541878384780,44180
1774541878427936,44180
1774541878470702,44140
1774541878513691,44340
1774541878556440,44230
1774541878599517,44120
1774541878642712,44140
1774541878685321,44180
1774541878728329,44150
1774541878771386,44140
1774541878814570,44170
1774541878857790,44140
1774541878900788,44170
1774541878945256,44240
1774541878988263,44130
1774541879031433,44130
1774541879074448,44100
1774541879117540,44070
1774541879160561,44100
1774541879203634,44230
1774541879246667,44170
1774541879289102,44100
1774541879332318,44180
1774541879374701,47250
1774541879417687,44190
1774541879460839,44020
1774541879505383,44010
1774541879547783,44100
1774541879590549,44140
1774541879633641,44110
1774541879676688,44250
1774541879719984,44170
1774541879763080,43960
1774541879806162,44020
1774541879849357,44220
1774541879892049,44000
1774541879935281,44190
1774541879978320,44100
1774541880020867,44060
1774541880065708,44040
1774541880108897,44120
1774541880151810,44170
1774541880194295,44170
1774541880237157,44120
1774541880279658,44130
1774541880322358,44160
1774541880365539,44190
1774541880408763,44120
1774541880451982,44130
1774541880495095,44150
1774541880538061,44130
1774541880580949,44330
1774541880626158,44220
1774541880669373,44180
1774541880712471,44120
1774541880755672,44070
1774541880798797,44080
1774541880841831,44110
1774541880884707,44080
1774541880927661,44040
1774541880970249,44070
1774541881013342,44150
1774541881056507,44120
1774541881099363,44110
1774541881141777,44110
1774541881186246,44010
1774541881229405,44010
1774541881272608,44050
1774541881315799,43940
1774541881358891,43990
1774541881402030,44060
1774541881445186,44090
1774541881488271,44070
1774541881531171,44040
1774541881573883,43930
1774541881616800,44020
1774541881659662,44110
1774541881706564,44310
1774541881749669,44040
1774541881792720,44150
1774541881835803,44120
1774541881878376,44110
1774541881921617,44180
1774541881964603,44150
1774541882007512,44180
1774541882050593,44120
1774541882093642,44140
1774541882136786,44180
1774541882180082,44140
1774541882226811,44150
1774541882269879,44060
1774541882312995,44220
1774541882356178,44100
1774541882399338,44120
1774541882442314,44040
1774541882485507,44110
1774541882528799,44060
1774541882571873,43980
1774541882614542,44170
1774541882657698,44230
1774541882700813,44090
1774541882747048,44190
1774541882789823,44080
1774541882832841,44120
1774541882875927,44080
1774541882918957,43950
1774541882961920,44040
1774541883004991,44160
1774541883048015,44080
1774541883090892,44060
1774541883133784,44080
1774541883176973,44090
1774541883220096,44180
1774541883263177,44240
1774541883307492,44090
1774541883349886,44110
1774541883392829,44130
1774541883435771,44180
1774541883478964,44160
1774541883521840,44160
1774541883564817,44130
1774541883607704,44110
1774541883650809,44090
1774541883694146,44040
1774541883737268,44340
1774541883780186,44140
1774541883823389,44130
1774541883867843,44100
1774541883910986,44130
1774541883954231,44110
1774541883997445,44100
1774541884040446,44090
1774541884083636,44170
1774541884126796,44130
1774541884169622,44130
1774541884212682,44110
1774541884255691,44040
1774541884298826,43920
1774541884341542,43900
1774541884388118,44150
1774541884431240,44060
1774541884474450,44120
1774541884517514,44060
1774541884560558,44060
1774541884603519,44010
1774541884646943,43970
1774541884689717,44280
1774541884732879,44090
1774541884775963,44140
1774541884818725,44080
1774541884861800,44030
1774541884904317,43970
1774541884948455,44790
1774541884991626,44140
1774541885034552,44140
1774541885077771,44070
1774541885120784,44170
1774541885163824,44200
1774541885206856,44210
1774541885249775,44130
1774541885292934,44050
1774541885335498,44190
1774541885378784,44200
1774541885421548,44210
1774541885464854,44200
1774541885508885,44040
1774541885551915,44000
1774541885594922,44080
1774541885637746,44090
1774541885680924,44320
1774541885723863,44120
1774541885766717,44180
1774541885809673,44160
1774541885852612,44080
1774541885895779,44160
1774541885938696,44200
1774541885981649,44200
1774541886024737,44140
1774541886069352,44140
1774541886112478,44190
1774541886155667,44190
1774541886198502,44180
1774541886241468,44200
1774541886284482,44210
1774541886327310,44270
1774541886370314,44270
1774541886413472,44190
1774541886456240,44190
1774541886499314,44270
1774541886542051,44170
1774541886585023,44220
1774541886629801,44140
1774541886672871,44140
1774541886715964,44330
1774541886759060,44220
1774541886802074,44210
1774541886845258,44120
1774541886888387,44100
1774541886931587,44060
1774541886974868,44090
1774541887017795,44080
1774541887060894,44130
1774541887103830,44150
1774541887149993,44020
1774541887193091,43980
1774541887236185,43960
1774541887279241,44100
1774541887322324,44260
1774541887365485,44010
1774541887408495,43930
1774541887451664,43930
1774541887494530,44080
1774541887537581,44180
1774541887580729,44130
1774541887623990,44060
1774541887670476,44190
1774541887713625,44200
1774541887756565,44140
1774541887799523,44120
1774541887842752,44210
1774541887885953,44260
1774541887929034,44170
1774541887972151,44140
1774541888015360,44100
