unix_timestamp,active_power (mW)
1774545360820965,43830
1774545360863276,29750
1774545360905705,47500
1774545360948926,44360
1774545360991776,43620
1774545361034847,43740
1774545361080956,43650
1774545361123767,43750
1774545361166613,43790
1774545361209825,43820
1774545361252962,43640
1774545361295986,43640
1774545361338816,43650
1774545361381945,43780
1774545361424149,43720
1774545361467061,43760
1774545361509644,43870
1774545361552665,43970
1774545361595788,43990
1774545361641282,43930
1774545361684496,43970
1774545361727431,44130
1774545361770540,43920
1774545361813824,44040
1774545361856752,44040
1774545361899786,43920
1774545361942496,43930
1774545361985617,44020
1774545362028692,43970
1774545362071607,43990
1774545362114622,44040
1774545362161564,44000
1774545362204623,44200
1774545362247337,43970
1774545362290449,44030
1774545362333375,44030
1774545362376598,43980
1774545362419545,43960
1774545362462746,44010
1774545362505975,44020
1774545362549074,44050
1774545362592124,44050
1774545362635094,43980
1774545362681981,43920
1774545362725094,43870
1774545362768363,43900
1774545362811510,43920
1774545362854553,43910
1774545362897625,43920
1774545362940650,43850
1774545362983800,43840
1774545363026770,43970
1774545363069986,43980
1774545363112913,43870
1774545363155722,43920
1774545363202345,43830
1774545363245423,43910
1774545363288600,43840
1774545363331628,43930
1774545363374518,43830
1774545363417680,43950
1774545363460712,43890
1774545363503915,43850
1774545363547123,43780
1774545363589643,43660
1774545363632815,43800
1774545363675815,43710
1774545363722714,43730
1774545363765492,43710
1774545363808598,43690
1774545363851584,43850
1774545363894322,43720
1774545363937376,43620
1774545363980568,43670
1774545364023552,43680
1774545364066645,43740
1774545364109706,43630
1774545364152721,43660
1774545364195672,43790
1774545364238351,43790
1774545364283044,43950
1774545364326106,44040
1774545364368997,44050
1774545364411867,44000
1774545364454930,43890
1774545364497725,43890
1774545364540784,43890
1774545364583190,43740
1774545364626287,43700
1774545364669578,43670
1774545364712724,43730
1774545364755787,43640
1774545364798856,43760
1774545364843291,43620
1774545364886508,43720
1774545364929722,43660
1774545364972877,43610
1774545365015850,43790
1774545365058557,43690
1774545365101674,43650
1774545365144800,43670
1774545365187827,43730
1774545365231002,43700
1774545365273968,43720
1774545365316966,43720
1774545365363706,43710
1774545365406794,43670
1774545365449756,43720
1774545365492820,43630
1774545365535803,43710
1774545365578805,43770
1774545365621196,43650
1774545365664259,43690
1774545365707396,43740
1774545365750396,43760
1774545365793512,43750
1774545365836758,43730
1774545365879776,43650
1774545365923986,43700
1774545365967101,43680
1774545366010001,43740
1774545366053282,43690
1774545366096315,43660
1774545366139370,43750
1774545366182467,43700
1774545366225189,43630
1774545366268280,43650
1774545366311388,43910
1774545366354519,43740
1774545366397750,43900
1774545366444320,43740
1774545366487467,43630
1774545366530364,43830
1774545366573593,43910
1774545366616832,43920
1774545366659830,43920
1774545366702568,43880
1774545366745549,43890
1774545366788682,43920
1774545366831603,43960
1774545366874649,43890
1774545366917810,43910
1774545366964642,43950
1774545367007474,43850
1774545367050617,43890
1774545367093635,43950
1774545367136830,43810
1774545367179996,43820
1774545367222889,43830
1774545367265785,43860
1774545367309031,43810
1774545367351870,43820
1774545367394898,43780
1774545367437605,43850
1774545367480637,43800
1774545367524960,43780
1774545367568075,43740
1774545367610899,43750
1774545367653860,43710
1774545367696983,43900
1774545367739964,43870
1774545367782765,43860
1774545367825828,43940
1774545367868902,43950
1774545367911899,43810
1774545367954953,43780
1774545367997835,43710
1774545368040080,43810
1774545368085266,44010
1774545368128349,43910
1774545368171332,43750
1774545368214460,43830
1774545368257510,43730
1774545368300533,43790
1774545368343514,44050
1774545368386381,43940
1774545368429495,43870
1774545368472575,43760
1774545368515678,43750
1774545368558622,43690
1774545368605562,43860
1774545368648660,43850
1774545368691666,43750
1774545368734816,43630
1774545368777795,43670
1774545368820966,43700
1774545368864025,43700
1774545368907116,43780
1774545368950147,43720
1774545368993279,43650
1774545369036494,43670
1774545369079549,43650
1774545369126042,43710
1774545369169116,43720
1774545369212089,43640
1774545369254965,43640
1774545369297810,43690
1774545369340987,43670
1774545369383975,43620
1774545369427132,43720
1774545369470078,43640
1774545369513321,43680
1774545369556450,43620
1774545369599725,43630
1774545369646297,43670
1774545369689443,43730
1774545369732516,43900
1774545369775525,43700
1774545369818021,43670
1774545369861015,43670
1774545369904074,43670
1774545369947090,43610
1774545369990220,43690
1774545370033373,43720
1774545370076423,43790
1774545370119404,43720
1774545370166520,43650
1774545370209677,43630
1774545370252863,43600
1774545370295803,43770
1774545370338577,43800
1774545370381647,43890
1774545370424866,43640
1774545370468468,43690
1774545370511534,43910
1774545370554320,43840
1774545370597486,43730
1774545370640488,43640
1774545370686931,43660
1774545370729377,43700
1774545370772659,43680
1774545370815718,43690
1774545370858709,43760
1774545370901590,43780
1774545370944815,43690
1774545370987905,43700
1774545371030883,43670
1774545371073813,43640
1774545371116824,43710
1774545371159813,43750
1774545371202940,43720
1774545371247217,43630
1774545371289730,43570
1774545371332855,43600
1774545371375944,43600
1774545371418970,43550
1774545371461924,43690
1774545371505088,43660
1774545371547770,43770
1774545371590726,43790
1774545371632952,43730
1774545371675911,43700
1774545371719127,43600
1774545371762275,43670
1774545371807458,43760
1774545371850622,43820
1774545371893693,43560
1774545371936805,43580
1774545371979798,43630
1774545372022977,43600
1774545372065859,43680
1774545372109055,43610
1774545372152027,43660
1774545372195179,43640
1774545372238195,43610
1774545372281292,43660
1774545372327996,43670
1774545372370584,43690
1774545372413803,43840
1774545372456988,43750
1774545372499990,43660
1774545372542967,43590
1774545372585754,43640
1774545372628803,43630
1774545372671834,43720
1774545372714491,43690
1774545372757563,43720
1774545372800731,43680
1774545372843690,43630
1774545372888131,43600
1774545372931172,43650
1774545372974089,43740
1774545373017327,43730
1774545373060289,43790
1774545373103094,43680
1774545373145631,43600
1774545373188692,43570
1774545373231728,43520
1774545373274751,43550
1774545373317704,43550
1774545373360624,43650
1774545373403445,43700
1774545373448206,43740
1774545373491192,43600
1774545373534142,43540
1774545373577361,43620
1774545373620450,43700
1774545373663443,43760
1774545373705964,43920
1774545373749007,43600
1774545373792186,43580
1774545373835254,43620
1774545373878248,43710
1774545373921590,43730
1774545373964838,43670
1774545374008842,43580
1774545374052003,43710
1774545374095141,43660
1774545374137654,43670
1774545374180715,43680
1774545374223732,43790
1774545374266829,43720
1774545374309905,43650
1774545374352986,43550
1774545374396203,43680
1774545374439309,43590
1774545374481792,43680
1774545374524952,43870
1774545374569140,43680
1774545374612270,43670
1774545374655469,43720
1774545374698466,43700
1774545374741653,43670
1774545374784858,43640
1774545374828142,43680
1774545374870960,43660
1774545374913933,43610
1774545374956967,43630
1774545374999892,43640
1774545375042826,43640
1774545375089367,43640
1774545375132175,43600
1774545375175101,43630
1774545375217953,43580
1774545375260968,43610
1774545375304017,43680
1774545375346970,43700
1774545375389997,43670
1774545375433145,43820
1774545375476373,43690
1774545375519590,43680
1774545375562616,43660
1774545375609777,43750
1774545375652861,43640
1774545375695998,43820
1774545375739088,43640
1774545375782037,43620
1774545375825061,43590
1774545375868029,43790
1774545375910996,43620
1774545375953992,43690
1774545375997037,43610
1774545376039900,43660
1774545376082472,43550
1774545376125679,43630
1774545376170019,43640
1774545376213121,43690
1774545376255984,43640
1774545376298949,43660
1774545376341796,43620
1774545376385068,43600
1774545376427863,43690
1774545376470549,43650
1774545376513729,43700
1774545376556815,43850
1774545376599991,43620
