unix_timestamp,active_power (mW)
1774541679499278,43830
1774541679541708,37770
1774541679584760,42590
1774541679627618,44380
1774541679670748,44160
1774541679713749,44100
1774541679756794,44220
1774541679799728,44110
1774541679842849,44290
1774541679885800,44240
1774541679928960,44170
1774541679972061,44120
1774541680017546,44020
1774541680060671,44010
1774541680103474,43970
1774541680146490,44000
1774541680189513,43950
1774541680232637,44000
1774541680275713,44030
1774541680318842,43950
1774541680362013,43970
1774541680405022,44000
1774541680447992,43970
1774541680491003,43950
1774541680537528,44060
1774541680580679,44050
1774541680623815,44090
1774541680666870,44100
1774541680709282,44080
1774541680752292,44210
1774541680795361,44130
1774541680838542,44120
1774541680881526,44260
1774541680924406,44060
1774541680967451,44180
1774541681010438,44180
1774541681053618,44200
1774541681097607,44100
1774541681140765,44120
1774541681183889,44150
1774541681226863,44080
1774541681269868,44060
1774541681312539,44060
1774541681355726,44030
1774541681398505,44140
1774541681441631,44090
1774541681484671,44120
1774541681527503,44090
1774541681570136,44060
1774541681613236,44080
1774541681657467,44080
1774541681700581,44250
1774541681743645,44010
1774541681786638,44050
1774541681829868,44150
1774541681873009,44130
1774541681915530,44290
1774541681958483,44170
1774541682001542,44130
1774541682044613,44180
1774541682087856,44080
1774541682131032,44170
1774541682177554,44150
1774541682220632,44230
1774541682263864,44170
1774541682307049,44160
1774541682350061,44120
1774541682393052,44170
1774541682436169,44200
1774541682479199,44120
1774541682521728,44100
1774541682564909,44100
1774541682607885,44000
1774541682650817,44110
1774541682697386,44120
1774541682740499,44070
1774541682783385,44080
1774541682826478,44090
1774541682869392,44200
1774541682912598,44130
1774541682955742,44210
1774541682998351,44260
1774541683041482,44150
1774541683084614,44150
1774541683127498,44050
1774541683170417,44010
1774541683217301,43940
1774541683260412,44020
1774541683303540,44090
1774541683346536,43980
1774541683389684,43960
1774541683432880,43960
1774541683476455,44100
1774541683519669,44040
1774541683562738,44080
1774541683605681,44070
1774541683648898,44170
1774541683692020,44130
1774541683737162,44150
1774541683780233,44060
1774541683823502,44180
1774541683866328,44040
1774541683909573,44000
1774541683952721,44130
1774541683995647,43980
1774541684038792,44050
1774541684081971,43970
1774541684125195,43920
1774541684168116,44000
1774541684211281,43910
1774541684256998,43950
1774541684300080,44050
1774541684342948,44040
1774541684386004,44100
1774541684429113,44150
1774541684472158,44090
1774541684515122,44120
1774541684558310,44110
1774541684601403,44030
1774541684644398,44080
1774541684687603,44040
1774541684730680,43990
1774541684776927,43880
1774541684819975,43870
1774541684863062,44000
1774541684905324,43920
1774541684948323,44010
1774541684991409,43990
1774541685033847,44020
1774541685076912,44110
1774541685119957,44110
1774541685162594,44140
1774541685205715,44110
1774541685248903,44140
1774541685291773,44170
1774541685336828,44120
1774541685379942,44070
1774541685423033,44040
1774541685466070,44060
1774541685508389,43970
1774541685550967,43990
1774541685593999,43930
1774541685636979,43910
1774541685679921,44000
1774541685723073,44000
1774541685766037,44040
1774541685809075,44050
1774541685852020,44200
1774541685896728,44170
1774541685939414,44190
1774541685982422,44250
1774541686025572,44290
1774541686068717,44210
1774541686111289,44040
1774541686154379,44170
1774541686197597,44050
1774541686240868,43990
1774541686284069,44020
1774541686327119,43950
1774541686370004,43870
1774541686416540,43890
1774541686459767,44080
1774541686502858,44050
1774541686545679,44120
1774541686588730,44190
1774541686631883,44190
1774541686675090,44210
1774541686717793,44190
1774541686760754,44180
1774541686803957,44270
1774541686847147,44160
1774541686890345,44090
1774541686936471,44040
1774541686979351,44040
1774541687022496,44010
1774541687065574,43990
1774541687108592,43960
1774541687151786,43960
1774541687194968,43850
1774541687238049,43920
1774541687281039,43890
1774541687323724,44010
1774541687366670,44020
1774541687409973,44110
1774541687456436,44180
1774541687499474,44100
1774541687541967,44170
1774541687585189,44180
1774541687628012,44260
1774541687670626,44280
1774541687713825,44100
1774541687757011,44110
1774541687799992,44000
1774541687842973,44180
1774541687885501,44010
1774541687928283,43970
1774541687971465,43870
1774541688016741,43900
1774541688059818,44020
1774541688103009,43970
1774541688146197,43980
1774541688189180,43990
1774541688232313,44070
1774541688275427,44030
1774541688318430,44180
1774541688361546,44130
1774541688404721,44130
1774541688447844,44240
1774541688490873,44180
1774541688536178,44250
1774541688579162,44190
1774541688621580,44230
1774541688664811,44220
1774541688707868,44150
1774541688750954,44150
1774541688794069,44080
1774541688837152,44070
1774541688880284,44020
1774541688923535,44090
1774541688966601,44050
1774541689009744,44110
1774541689056179,44090
1774541689099191,44190
1774541689142338,44140
1774541689185617,44240
1774541689228807,44180
1774541689271948,44140
1774541689315006,44150
1774541689358120,44140
1774541689401406,44090
1774541689444466,44080
1774541689487520,44050
1774541689530195,44010
1774541689575991,44190
1774541689618625,44120
1774541689661751,44150
1774541689704845,44330
1774541689747721,44090
1774541689790923,44290
1774541689833708,44240
1774541689876830,44220
1774541689919997,44080
1774541689962681,44060
1774541690005767,44110
1774541690048936,44040
1774541690095972,44240
1774541690138406,44250
1774541690181599,44130
1774541690224693,44170
1774541690267693,44180
1774541690310280,44140
1774541690353246,44130
1774541690396368,44090
1774541690439288,44110
1774541690482551,44120
1774541690525631,44100
1774541690568785,44090
1774541690615782,44220
1774541690658531,44170
1774541690701694,44200
1774541690744695,44130
1774541690787606,44100
1774541690830557,44150
1774541690874085,44110
1774541690917356,44050
1774541690960444,44170
1774541691003477,44120
