unix_timestamp,active_power (mW)
1774545773398952,43950
1774545773442114,43950
1774545773484896,43910
1774545773527949,43970
1774545773571168,44000
1774545773613643,43910
1774545773656606,43980
1774545773699583,43950
1774545773742790,44080
1774545773787154,43910
1774545773830266,44070
1774545773873299,43870
1774545773916414,43970
1774545773959595,43950
1774545774002655,43970
1774545774045742,43880
1774545774088338,43920
1774545774131279,44000
1774545774174218,43970
1774545774217379,44000
1774545774260365,43930
1774545774303152,43910
1774545774347594,43990
1774545774390608,43910
1774545774433715,43910
1774545774476855,43910
1774545774519734,43940
1774545774562742,44000
1774545774605573,43980
1774545774648621,43960
1774545774691146,43910
1774545774734290,43940
1774545774777216,43930
1774545774820120,43930
1774545774863314,43950
1774545774908036,43920
1774545774951052,43980
1774545774994123,43860
1774545775037380,43940
1774545775080339,43950
1774545775123218,44010
1774545775166399,43970
1774545775209252,43960
1774545775252273,44020
1774545775295126,43950
1774545775338304,43870
1774545775381366,43930
1774545775424508,43930
1774545775468585,43930
1774545775511349,43940
1774545775553768,43970
1774545775596795,44050
1774545775639687,43890
1774545775682947,44020
1774545775726042,43990
1774545775769063,43890
1774545775812313,43970
1774545775855562,44110
1774545775898120,43900
1774545775941345,44020
1774545775984499,43900
1774545776029068,43950
1774545776072113,43900
1774545776115023,43880
1774545776158228,43960
1774545776201310,43940
1774545776244367,43940
1774545776287261,43900
1774545776329707,43860
1774545776372645,43900
1774545776415837,43960
1774545776458837,43990
1774545776501301,43890
1774545776544331,43940
1774545776589438,43950
1774545776632527,43990
1774545776675718,43960
1774545776718664,43870
1774545776761534,43930
1774545776804541,43870
1774545776847610,44000
1774545776890580,44030
1774545776933740,44000
1774545776976677,43900
1774545777019660,43870
1774545777062461,43950
1774545777105387,43990
1774545777149686,44090
1774545777192550,43860
1774545777235786,43830
1774545777278671,43920
1774545777321605,44070
1774545777364713,44050
1774545777407650,43800
1774545777450706,43860
1774545777493662,43920
1774545777536818,44000
1774545777579733,44010
1774545777622275,43860
1774545777665466,43970
1774545777710243,43880
1774545777753277,44000
1774545777796451,43930
1774545777839690,43960
1774545777882445,43920
1774545777925468,43890
1774545777968622,44000
1774545778011579,43990
1774545778054572,44020
1774545778097675,43920
1774545778140560,43880
1774545778183568,43860
1774545778226718,43970
1774545778270777,43910
1774545778313559,43890
1774545778356476,43830
1774545778399480,44090
1774545778442578,43960
1774545778485598,43900
1774545778528588,44000
1774545778571570,44000
1774545778614254,43880
1774545778657292,43860
1774545778700398,43970
1774545778743399,43940
1774545778785735,43950
1774545778831501,43950
1774545778874526,43890
1774545778917584,43970
1774545778960507,43980
1774545779003627,43980
1774545779046590,43870
1774545779089576,43890
1774545779132654,43920
1774545779175578,43880
1774545779218238,43960
1774545779261382,43890
1774545779304599,43840
1774545779347556,44020
1774545779391972,43930
1774545779435099,43900
1774545779477712,43960
1774545779520714,44040
1774545779563767,43870
1774545779606493,43930
1774545779649646,43960
1774545779692629,44000
1774545779735644,44100
1774545779778710,43870
1774545779821670,43990
1774545779864694,44050
1774545779907577,43850
1774545779952717,43930
1774545779995864,44040
1774545780038491,44030
1774545780081653,43910
1774545780124589,43940
1774545780167588,43940
1774545780210431,43920
1774545780253472,43910
1774545780296541,43960
1774545780339582,44030
1774545780382511,43960
1774545780425660,43920
1774545780468690,43900
1774545780513500,43870
1774545780556586,43920
1774545780599578,43970
1774545780642219,43920
1774545780685366,43930
1774545780728640,43940
1774545780771798,43920
1774545780814722,43830
1774545780857628,43870
1774545780900784,44050
1774545780943816,43950
1774545780986703,43930
1774545781029583,43920
1774545781074051,44000
1774545781117102,43850
1774545781160203,43950
1774545781203348,44080
1774545781245702,43920
1774545781288761,43980
1774545781331790,43970
1774545781374798,43810
1774545781417828,43960
1774545781460906,43980
1774545781503880,43940
1774545781546667,43980
1774545781589789,44040
1774545781634784,47240
1774545781677653,44050
1774545781720854,44120
1774545781763554,43850
1774545781806719,43940
1774545781849586,43970
1774545781892576,43990
1774545781935614,44030
1774545781978368,43960
1774545782021336,43920
1774545782064285,44160
1774545782107289,44030
1774545782150515,43940
1774545782195621,44010
1774545782238808,43930
1774545782281803,44030
1774545782324920,43930
1774545782368038,44040
1774545782411210,43920
1774545782454418,44020
1774545782497368,43890
1774545782540555,43970
1774545782583516,44030
1774545782626679,43990
1774545782669767,43990
1774545782716233,43940
1774545782759440,43930
1774545782801778,43990
1774545782844845,43960
1774545782887812,43970
1774545782930947,44030
1774545782974023,44010
1774545783016906,43930
1774545783060190,44000
1774545783103065,44000
1774545783146127,43930
1774545783189387,44000
1774545783232320,43970
1774545783277077,43960
1774545783320177,44030
1774545783363123,43890
1774545783405708,44020
1774545783448903,43990
1774545783491920,43940
1774545783534951,44010
1774545783577585,44000
1774545783620010,43920
1774545783662984,44010
1774545783705566,44090
1774545783748634,43900
1774545783791559,43980
1774545783837813,44050
1774545783880776,43990
1774545783923591,43950
1774545783966172,43900
1774545784009387,43980
1774545784052666,44000
1774545784095726,44040
1774545784138488,43940
1774545784181555,44010
1774545784224744,43920
1774545784267891,43940
1774545784310968,44000
1774545784354084,43860
1774545784398645,43960
1774545784441821,44000
1774545784484648,44010
1774545784527593,43980
1774545784570680,43900
1774545784613746,43990
1774545784656725,43990
1774545784699603,43960
1774545784742203,43990
1774545784785144,43890
1774545784828197,43920
1774545784871374,43900
1774545784914566,43880
1774545784959469,43960
1774545785002585,43930
1774545785045661,43970
1774545785088704,44000
1774545785131731,43960
1774545785174332,43910
1774545785217556,43950
1774545785260555,43910
1774545785303665,43950
